0.329231,0.328,0.326154,0.323692,0.321231,0.318769,0.316923,0.315077,0.312615,0.310154,0.307692,0.304615,0.302154,0.299077,0.296615,0.303571,0.321429,0.322034,0.328125,0.342857,0.364865,0.363636,0.367089,0.367089,0.375,0.382716,0.3875,0.397436,0.4,0.39726
0.337231,0.335385,0.333538,0.331692,0.329846,0.328615,0.326154,0.324308,0.321846,0.319385,0.316923,0.314462,0.312,0.308923,0.305846,0.232143,0.232143,0.254237,0.265625,0.285714,0.297297,0.311688,0.316456,0.316456,0.3375,0.345679,0.35,0.358974,0.36,0.369863
0.340923,0.339692,0.338462,0.336615,0.334769,0.332923,0.331077,0.329231,0.327385,0.325538,0.323692,0.321846,0.318769,0.316308,0.313846,0.160714,0.160714,0.169492,0.203125,0.228571,0.243243,0.246753,0.265823,0.265823,0.2875,0.296296,0.3125,0.320513,0.333333,0.342466
0.341538,0.340308,0.338462,0.337231,0.336,0.334154,0.332923,0.331077,0.329846,0.328,0.326769,0.324923,0.323692,0.321231,0.318769,0.089286,0.089286,0.101695,0.140625,0.171429,0.189189,0.207792,0.21519,0.227848,0.2375,0.259259,0.2625,0.282051,0.293333,0.30137
0.338462,0.337231,0.336,0.334769,0.333538,0.332308,0.331077,0.329846,0.329231,0.328,0.327385,0.326154,0.324923,0.323077,0.321846,0.035714,0.035714,0.050847,0.078125,0.114286,0.148649,0.155844,0.164557,0.177215,0.1875,0.209877,0.225,0.230769,0.24,0.260274
0.333538,0.332308,0.330462,0.329231,0.328,0.326769,0.326154,0.325538,0.324923,0.323692,0.323692,0.323077,0.322462,0.321846,0.321231,0.017857,0.0,0.016949,0.046875,0.085714,0.108108,0.116883,0.126582,0.126582,0.15,0.160494,0.175,0.192308,0.2,0.219178
0.327385,0.325538,0.323692,0.321846,0.320615,0.319385,0.318769,0.317538,0.317538,0.317538,0.317538,0.317538,0.317538,0.318154,0.318154,0.0,0.0,0.0,0.03125,0.057143,0.081081,0.090909,0.101266,0.101266,0.125,0.135802,0.15,0.166667,0.16,0.178082
0.321846,0.318769,0.316308,0.314462,0.312615,0.311385,0.310769,0.309538,0.309538,0.309538,0.310154,0.310154,0.310769,0.312,0.312615,0.035714,0.017857,0.016949,0.046875,0.085714,0.108108,0.103896,0.113924,0.113924,0.1375,0.148148,0.15,0.166667,0.16,0.178082
0.317538,0.313846,0.310769,0.308308,0.306462,0.305231,0.304,0.303385,0.303385,0.303385,0.304,0.304615,0.305846,0.307077,0.308308,0.089286,0.089286,0.084746,0.109375,0.142857,0.162162,0.155844,0.164557,0.164557,0.175,0.197531,0.2,0.205128,0.2,0.219178
0.317538,0.313846,0.310769,0.308308,0.305846,0.304,0.302769,0.302154,0.302154,0.302154,0.302769,0.303385,0.304,0.305846,0.307077,0.178571,0.160714,0.169492,0.1875,0.2,0.216216,0.220779,0.227848,0.227848,0.2375,0.246914,0.25,0.25641,0.253333,0.260274
0.321231,0.317538,0.314462,0.311385,0.308923,0.307077,0.305846,0.304615,0.304615,0.304,0.304615,0.305231,0.306462,0.307692,0.309538,0.25,0.25,0.237288,0.25,0.271429,0.283784,0.272727,0.278481,0.278481,0.2875,0.283951,0.2875,0.294872,0.293333,0.315068
0.329231,0.325538,0.321231,0.318154,0.315692,0.313231,0.312,0.310154,0.310154,0.309538,0.309538,0.310154,0.310769,0.312615,0.313846,0.339286,0.321429,0.322034,0.3125,0.328571,0.324324,0.324675,0.329114,0.316456,0.325,0.320988,0.325,0.333333,0.333333,0.342466
0.341538,0.336615,0.332308,0.328615,0.325538,0.322462,0.320615,0.318154,0.318154,0.316308,0.316923,0.316308,0.317538,0.319385,0.321846,0.428571,0.410714,0.389831,0.375,0.385714,0.378378,0.363636,0.367089,0.35443,0.35,0.358025,0.35,0.358974,0.36,0.383562
0.356923,0.351385,0.346462,0.341538,0.337846,0.334154,0.331692,0.328615,0.327385,0.325538,0.325538,0.324923,0.326769,0.328615,0.331077,0.517857,0.5,0.457627,0.4375,0.428571,0.418919,0.402597,0.392405,0.392405,0.3875,0.382716,0.3875,0.397436,0.4,0.410959
0.376615,0.370462,0.364308,0.358769,0.353846,0.348923,0.345231,0.341538,0.339692,0.336615,0.336615,0.335385,0.336615,0.339077,0.341538,0.607143,0.571429,0.542373,0.515625,0.485714,0.472973,0.454545,0.443038,0.43038,0.425,0.419753,0.4125,0.423077,0.426667,0.438356
