0.293538,0.284923,0.278154,0.272615,0.268923,0.265231,0.262769,0.262154,0.261538,0.262769,0.265231,0.269538,0.274462,0.28,0.287385,0.208333,0.163265,0.12,0.061224,0.020408,0.0,0.0,0.018519,0.017857,0.0,0.0,0.0,0.0,0.017544,0.0
0.292923,0.283077,0.274462,0.267077,0.261538,0.256615,0.253538,0.251692,0.251077,0.251692,0.253538,0.256615,0.260923,0.267692,0.275692,0.208333,0.163265,0.12,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291692,0.28,0.270154,0.261538,0.254154,0.248615,0.243692,0.240615,0.238769,0.238769,0.240615,0.243692,0.249231,0.255385,0.263385,0.229167,0.163265,0.12,0.061224,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.0
0.290462,0.276923,0.265231,0.255385,0.246769,0.239385,0.233231,0.229538,0.227077,0.227077,0.228308,0.232,0.236923,0.243692,0.252308,0.229167,0.183673,0.12,0.061224,0.020408,0.0,0.0,0.018519,0.017857,0.0,0.017544,0.017544,0.017544,0.035088,0.018182
0.289231,0.273846,0.260923,0.249231,0.239385,0.230769,0.224,0.219077,0.216615,0.216,0.217231,0.220923,0.225846,0.233231,0.241846,0.229167,0.183673,0.14,0.061224,0.040816,0.02,0.019231,0.037037,0.035714,0.035714,0.052632,0.052632,0.052632,0.052632,0.054545
0.288,0.271385,0.256615,0.243692,0.233231,0.223385,0.215385,0.209846,0.206769,0.206154,0.208,0.211692,0.217231,0.224615,0.233846,0.229167,0.183673,0.14,0.081633,0.040816,0.04,0.019231,0.055556,0.053571,0.053571,0.070175,0.070175,0.087719,0.087719,0.090909
0.287385,0.269538,0.253538,0.239385,0.227077,0.216615,0.208,0.201846,0.198769,0.198769,0.200615,0.204923,0.210462,0.218462,0.227692,0.229167,0.183673,0.14,0.102041,0.061224,0.06,0.057692,0.074074,0.089286,0.089286,0.105263,0.105263,0.122807,0.122807,0.127273
0.287385,0.268308,0.251077,0.235692,0.222769,0.211077,0.202462,0.196308,0.193231,0.192615,0.195077,0.199385,0.205538,0.214154,0.224,0.25,0.204082,0.16,0.122449,0.081633,0.08,0.076923,0.111111,0.125,0.125,0.140351,0.140351,0.157895,0.157895,0.163636
0.288615,0.268308,0.249846,0.233846,0.219692,0.207385,0.198154,0.192615,0.189538,0.188923,0.191385,0.195692,0.202462,0.211077,0.222154,0.25,0.22449,0.18,0.142857,0.122449,0.12,0.115385,0.148148,0.142857,0.142857,0.175439,0.175439,0.175439,0.192982,0.2
0.291077,0.269538,0.250462,0.233231,0.218462,0.206154,0.196923,0.190154,0.187692,0.187077,0.189538,0.194462,0.201846,0.211077,0.221538,0.270833,0.244898,0.2,0.163265,0.142857,0.16,0.153846,0.185185,0.178571,0.178571,0.210526,0.210526,0.210526,0.22807,0.236364
0.296,0.273231,0.252308,0.235077,0.219692,0.206769,0.196923,0.190769,0.187692,0.187692,0.190154,0.195692,0.203077,0.212308,0.223385,0.3125,0.265306,0.24,0.204082,0.183673,0.2,0.192308,0.222222,0.214286,0.214286,0.245614,0.245614,0.263158,0.263158,0.272727
0.302154,0.278154,0.257231,0.238769,0.222769,0.209846,0.2,0.193231,0.190154,0.190154,0.192615,0.198769,0.206154,0.216,0.227692,0.354167,0.306122,0.28,0.244898,0.244898,0.24,0.230769,0.259259,0.267857,0.267857,0.280702,0.280702,0.298246,0.298246,0.309091
0.310769,0.285538,0.263385,0.244923,0.228923,0.215385,0.204923,0.198154,0.195077,0.195077,0.198154,0.203692,0.211692,0.221538,0.233846,0.395833,0.367347,0.32,0.306122,0.285714,0.3,0.288462,0.314815,0.303571,0.303571,0.333333,0.333333,0.333333,0.350877,0.345455
0.322462,0.296,0.272615,0.253538,0.237538,0.224,0.213538,0.206769,0.203077,0.203077,0.205538,0.211692,0.219692,0.229538,0.242462,0.458333,0.408163,0.38,0.346939,0.326531,0.34,0.346154,0.351852,0.357143,0.357143,0.368421,0.368421,0.368421,0.385965,0.4
0.337231,0.308923,0.284308,0.264615,0.248,0.234462,0.224615,0.217231,0.213538,0.213538,0.216,0.221538,0.229538,0.24,0.253538,0.520833,0.489796,0.44,0.408163,0.387755,0.4,0.384615,0.407407,0.410714,0.410714,0.421053,0.421053,0.421053,0.438596,0.454545
