0.212308,0.209231,0.206769,0.204923,0.203692,0.202462,0.201846,0.201231,0.201231,0.201846,0.202462,0.203692,0.204308,0.206154,0.207385,0.017857,0.017544,0.017241,0.016667,0.016667,0.016393,0.0,0.0,0.015873,0.015625,0.015625,0.015385,0.0,0.0,0.0
0.208615,0.205538,0.203077,0.200615,0.198769,0.197538,0.196923,0.196308,0.196308,0.196308,0.197538,0.198154,0.199385,0.200615,0.201846,0.017857,0.0,0.0,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.204923,0.201231,0.198154,0.195692,0.193846,0.192615,0.191385,0.190769,0.190769,0.190769,0.191385,0.192615,0.193846,0.195077,0.196923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200615,0.196923,0.193846,0.191385,0.188923,0.187692,0.186462,0.185846,0.185846,0.185846,0.186462,0.187077,0.188308,0.190154,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.015625,0.015625,0.015385,0.015385,0.015385,0.015385
0.196308,0.192615,0.189538,0.186462,0.184615,0.183385,0.182154,0.181538,0.181538,0.181538,0.182154,0.182769,0.184,0.185846,0.188308,0.0,0.0,0.0,0.016667,0.016667,0.016393,0.016393,0.016129,0.031746,0.03125,0.03125,0.015385,0.015385,0.030769,0.030769
0.192615,0.188923,0.185231,0.182769,0.180923,0.179692,0.178462,0.177846,0.177846,0.177846,0.178462,0.179077,0.180308,0.182154,0.184615,0.0,0.0,0.0,0.033333,0.033333,0.032787,0.032787,0.032258,0.031746,0.03125,0.03125,0.030769,0.030769,0.030769,0.046154
0.189538,0.185231,0.182154,0.179692,0.177846,0.176615,0.176,0.175385,0.174769,0.174769,0.175385,0.176,0.177846,0.179692,0.182154,0.017857,0.017544,0.017241,0.033333,0.05,0.04918,0.04918,0.032258,0.047619,0.046875,0.046875,0.046154,0.046154,0.046154,0.061538
0.187077,0.183385,0.180308,0.177846,0.176,0.175385,0.174154,0.173538,0.172923,0.172923,0.172923,0.173538,0.175385,0.177231,0.180923,0.035714,0.035088,0.034483,0.05,0.05,0.04918,0.04918,0.048387,0.063492,0.0625,0.046875,0.061538,0.061538,0.061538,0.076923
0.185846,0.181538,0.179077,0.176615,0.175385,0.174154,0.173538,0.172308,0.171077,0.171077,0.171077,0.171692,0.174154,0.176615,0.179692,0.053571,0.052632,0.051724,0.066667,0.066667,0.065574,0.065574,0.064516,0.079365,0.078125,0.0625,0.076923,0.076923,0.076923,0.092308
0.185231,0.181538,0.179077,0.177231,0.175385,0.174154,0.172923,0.171692,0.170462,0.169846,0.170462,0.171077,0.173538,0.176,0.180308,0.071429,0.087719,0.086207,0.1,0.1,0.098361,0.098361,0.080645,0.095238,0.09375,0.09375,0.092308,0.092308,0.092308,0.107692
0.185846,0.182769,0.180308,0.178462,0.176615,0.174769,0.173538,0.172308,0.171692,0.171077,0.170462,0.171692,0.173538,0.176615,0.181538,0.107143,0.105263,0.103448,0.133333,0.133333,0.114754,0.114754,0.112903,0.126984,0.125,0.125,0.107692,0.123077,0.123077,0.123077
0.188308,0.185231,0.182769,0.180923,0.179692,0.177846,0.176,0.174769,0.173538,0.172923,0.172923,0.173538,0.175385,0.179077,0.184,0.142857,0.140351,0.155172,0.166667,0.166667,0.147541,0.147541,0.145161,0.15873,0.15625,0.140625,0.138462,0.138462,0.138462,0.153846
0.192615,0.189538,0.187077,0.185231,0.184,0.182154,0.180308,0.179077,0.177846,0.176615,0.176615,0.177231,0.179077,0.182154,0.187692,0.196429,0.192982,0.189655,0.2,0.2,0.196721,0.196721,0.177419,0.190476,0.1875,0.1875,0.169231,0.169231,0.169231,0.184615
0.199385,0.196923,0.193846,0.192,0.190154,0.188308,0.186462,0.185231,0.183385,0.182154,0.182154,0.182769,0.184615,0.187692,0.192615,0.25,0.245614,0.241379,0.25,0.25,0.229508,0.229508,0.225806,0.238095,0.21875,0.21875,0.215385,0.215385,0.215385,0.215385
0.208615,0.205538,0.203077,0.200615,0.198769,0.196923,0.194462,0.193231,0.191385,0.190154,0.189538,0.189538,0.191385,0.194462,0.2,0.303571,0.298246,0.293103,0.3,0.283333,0.278689,0.278689,0.274194,0.269841,0.265625,0.265625,0.246154,0.246154,0.246154,0.246154
