0.184615,0.182769,0.180308,0.179077,0.178462,0.177846,0.177231,0.177231,0.178462,0.179692,0.181538,0.184,0.187077,0.191385,0.196923,0.028571,0.028571,0.028571,0.028571,0.014493,0.014493,0.014706,0.014925,0.0,0.015625,0.015625,0.015873,0.016129,0.0,0.016949
0.176615,0.174769,0.171692,0.169231,0.166154,0.164923,0.163692,0.163077,0.164308,0.165538,0.167385,0.171077,0.174769,0.179077,0.183385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.167385,0.163692,0.159385,0.156308,0.153231,0.150769,0.149538,0.148923,0.150154,0.150769,0.153231,0.156308,0.16,0.164308,0.169846,0.0,0.0,0.0,0.0,0.0,0.014493,0.014706,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.156308,0.152,0.148308,0.144,0.140308,0.137846,0.136,0.135385,0.136,0.137231,0.139692,0.143385,0.147692,0.152615,0.158769,0.0,0.014286,0.014286,0.028571,0.014493,0.028986,0.029412,0.029851,0.015385,0.015625,0.015625,0.015873,0.016129,0.0,0.016949
0.145846,0.142154,0.137846,0.132923,0.128615,0.125538,0.123692,0.123077,0.123692,0.124923,0.128,0.131692,0.136,0.140923,0.147692,0.042857,0.042857,0.042857,0.057143,0.043478,0.057971,0.044118,0.044776,0.030769,0.03125,0.03125,0.031746,0.032258,0.016667,0.033898
0.139077,0.134769,0.130462,0.124308,0.119385,0.115692,0.113846,0.112615,0.113231,0.114462,0.117538,0.121231,0.126154,0.132308,0.139692,0.057143,0.071429,0.071429,0.071429,0.072464,0.086957,0.073529,0.074627,0.061538,0.0625,0.0625,0.063492,0.048387,0.033333,0.050847
0.134769,0.130462,0.124308,0.116923,0.112,0.108308,0.105846,0.104615,0.105231,0.106462,0.108923,0.112615,0.117538,0.124308,0.131692,0.085714,0.1,0.1,0.1,0.101449,0.115942,0.117647,0.104478,0.092308,0.09375,0.09375,0.095238,0.080645,0.066667,0.067797
0.133538,0.127385,0.119385,0.112615,0.107077,0.102769,0.100308,0.099692,0.099692,0.100923,0.103385,0.107077,0.111385,0.117538,0.124923,0.114286,0.128571,0.128571,0.128571,0.130435,0.144928,0.147059,0.149254,0.138462,0.125,0.125,0.126984,0.112903,0.1,0.101695
0.133538,0.126769,0.118154,0.110769,0.104615,0.100308,0.097846,0.096615,0.096615,0.097846,0.099692,0.103385,0.107692,0.113231,0.12,0.142857,0.157143,0.157143,0.171429,0.173913,0.173913,0.176471,0.179104,0.169231,0.171875,0.15625,0.15873,0.145161,0.133333,0.135593
0.134154,0.128,0.119385,0.112,0.105231,0.100923,0.097231,0.096,0.096,0.096615,0.099077,0.102154,0.105846,0.111385,0.118154,0.157143,0.171429,0.2,0.214286,0.202899,0.217391,0.220588,0.208955,0.2,0.203125,0.1875,0.190476,0.177419,0.166667,0.169492
0.136615,0.131077,0.122462,0.116308,0.109538,0.104615,0.100308,0.097846,0.097231,0.097846,0.099692,0.102154,0.106462,0.111385,0.117538,0.185714,0.2,0.228571,0.242857,0.246377,0.26087,0.25,0.253731,0.230769,0.234375,0.234375,0.222222,0.209677,0.2,0.186441
0.141538,0.136,0.128615,0.122462,0.115077,0.110769,0.106462,0.102769,0.101538,0.100923,0.102154,0.104615,0.108308,0.113231,0.119385,0.228571,0.242857,0.257143,0.285714,0.289855,0.304348,0.294118,0.298507,0.276923,0.28125,0.265625,0.269841,0.241935,0.233333,0.220339
0.149538,0.142769,0.136,0.129846,0.123077,0.118769,0.114462,0.110769,0.108923,0.107692,0.107692,0.109538,0.112615,0.116923,0.122462,0.271429,0.271429,0.285714,0.314286,0.318841,0.333333,0.338235,0.343284,0.323077,0.3125,0.3125,0.301587,0.274194,0.266667,0.254237
0.158769,0.152,0.145231,0.139077,0.132923,0.128615,0.123692,0.120615,0.118154,0.116308,0.116308,0.116923,0.119385,0.122462,0.128,0.314286,0.314286,0.328571,0.342857,0.347826,0.362319,0.367647,0.373134,0.353846,0.359375,0.34375,0.333333,0.322581,0.3,0.288136
0.169846,0.163077,0.155692,0.149538,0.143385,0.138462,0.134769,0.131077,0.128615,0.127385,0.126154,0.126769,0.128,0.130462,0.134769,0.357143,0.357143,0.371429,0.371429,0.376812,0.376812,0.382353,0.38806,0.369231,0.375,0.375,0.365079,0.33871,0.333333,0.322034
