0.124923,0.114462,0.105231,0.095385,0.086154,0.077538,0.069538,0.062154,0.055385,0.049231,0.044308,0.040615,0.036923,0.034462,0.033231,0.0,0.0,0.0,0.0,0.0,0.013514,0.013333,0.026316,0.038961,0.051282,0.063291,0.075,0.0875,0.109756,0.117647
0.103385,0.092923,0.082462,0.072615,0.063385,0.055385,0.048,0.041231,0.035077,0.030154,0.026462,0.024,0.022154,0.020923,0.020923,0.0,0.0,0.013889,0.013889,0.027778,0.027027,0.04,0.052632,0.064935,0.076923,0.101266,0.1125,0.125,0.146341,0.152941
0.082462,0.072,0.061538,0.051692,0.043077,0.035077,0.028308,0.022769,0.017846,0.014154,0.011692,0.009846,0.009846,0.009846,0.011692,0.027397,0.027778,0.041667,0.041667,0.055556,0.067568,0.08,0.092105,0.103896,0.115385,0.139241,0.15,0.1625,0.182927,0.188235
0.063385,0.052923,0.042462,0.033231,0.025231,0.017846,0.011692,0.006769,0.003077,0.000615,0.0,0.0,0.0,0.001846,0.004308,0.054795,0.055556,0.069444,0.083333,0.097222,0.108108,0.12,0.131579,0.142857,0.153846,0.164557,0.1875,0.2,0.207317,0.223529
0.046769,0.036308,0.026462,0.017231,0.009846,0.003077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082192,0.097222,0.111111,0.125,0.138889,0.148649,0.16,0.171053,0.181818,0.192308,0.202532,0.2125,0.2375,0.243902,0.247059
0.033231,0.022769,0.012923,0.004923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986,0.152778,0.166667,0.180556,0.180556,0.189189,0.2,0.210526,0.207792,0.217949,0.227848,0.25,0.2625,0.268293,0.270588
0.023385,0.012923,0.003077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191781,0.208333,0.222222,0.222222,0.236111,0.22973,0.24,0.236842,0.246753,0.25641,0.265823,0.275,0.2875,0.292683,0.294118
0.016615,0.006154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246575,0.25,0.277778,0.277778,0.277778,0.27027,0.28,0.276316,0.285714,0.282051,0.291139,0.3,0.3,0.304878,0.317647
0.013538,0.003077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30137,0.305556,0.319444,0.319444,0.319444,0.310811,0.32,0.315789,0.311688,0.320513,0.316456,0.325,0.3375,0.341463,0.341176
0.014154,0.003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356164,0.361111,0.375,0.375,0.375,0.364865,0.36,0.355263,0.350649,0.358974,0.35443,0.3625,0.375,0.365854,0.376471
0.018462,0.007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424658,0.416667,0.430556,0.430556,0.430556,0.405405,0.4,0.394737,0.38961,0.397436,0.392405,0.4,0.4125,0.414634,0.411765
0.026462,0.014769,0.004308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154,0.479452,0.472222,0.486111,0.486111,0.472222,0.459459,0.453333,0.447368,0.441558,0.435897,0.443038,0.4375,0.45,0.45122,0.458824
0.037538,0.025846,0.015385,0.005538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769,0.017846,0.520548,0.527778,0.541667,0.541667,0.527778,0.513514,0.506667,0.5,0.493506,0.487179,0.493671,0.4875,0.5,0.5,0.505882
0.051692,0.04,0.028923,0.019692,0.011077,0.004308,0.0,0.0,0.0,0.0,0.0,0.004923,0.012308,0.022154,0.033231,0.575342,0.583333,0.597222,0.597222,0.583333,0.567568,0.56,0.552632,0.545455,0.551282,0.544304,0.55,0.5625,0.560976,0.552941
0.068308,0.057231,0.046154,0.036923,0.028308,0.021538,0.016615,0.013538,0.012308,0.013538,0.017231,0.023385,0.031385,0.041846,0.054154,0.616438,0.625,0.638889,0.638889,0.638889,0.621622,0.626667,0.618421,0.61039,0.602564,0.607595,0.6125,0.625,0.621951,0.611765
