0.459692,0.454769,0.449846,0.444923,0.44,0.435077,0.430769,0.425846,0.421538,0.416615,0.412308,0.408615,0.404308,0.400615,0.396308,0.204082,0.18,0.181818,0.152542,0.15625,0.136364,0.134328,0.117647,0.119403,0.121212,0.109375,0.111111,0.098361,0.083333,0.080645
0.449231,0.443692,0.438154,0.433231,0.427692,0.422154,0.417231,0.412308,0.407385,0.402462,0.398154,0.393846,0.390154,0.385846,0.382154,0.142857,0.12,0.127273,0.101695,0.109375,0.090909,0.089552,0.088235,0.074627,0.075758,0.0625,0.063492,0.04918,0.033333,0.048387
0.436308,0.430154,0.424,0.417846,0.412308,0.406154,0.400615,0.395077,0.390154,0.385231,0.380923,0.377231,0.373538,0.369846,0.366769,0.081633,0.08,0.072727,0.067797,0.0625,0.060606,0.044776,0.044118,0.044776,0.045455,0.03125,0.031746,0.016393,0.016667,0.016129
0.421538,0.414769,0.408,0.401231,0.394462,0.388308,0.382154,0.376615,0.371077,0.366154,0.361846,0.357538,0.353846,0.350769,0.348308,0.061224,0.04,0.036364,0.033898,0.03125,0.030303,0.029851,0.014706,0.014925,0.015152,0.0,0.015873,0.0,0.0,0.0
0.404923,0.396923,0.389538,0.382154,0.374769,0.368,0.361231,0.355077,0.349538,0.344615,0.340308,0.336615,0.333538,0.331692,0.329846,0.020408,0.0,0.018182,0.0,0.015625,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129
0.388308,0.379692,0.371077,0.362462,0.354462,0.347077,0.339692,0.333538,0.327385,0.323077,0.318769,0.315692,0.313231,0.311385,0.310769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925,0.015152,0.015625,0.031746,0.032787,0.05,0.064516
0.370462,0.360615,0.350769,0.341538,0.332923,0.325538,0.318154,0.311385,0.305846,0.301538,0.298462,0.296615,0.295385,0.296,0.297231,0.0,0.0,0.018182,0.0,0.015625,0.030303,0.029851,0.044118,0.059701,0.075758,0.09375,0.126984,0.131148,0.15,0.177419
0.355692,0.345231,0.335385,0.324923,0.315692,0.307077,0.299692,0.292923,0.289231,0.286154,0.284923,0.284923,0.286154,0.288,0.291077,0.040816,0.04,0.054545,0.050847,0.078125,0.090909,0.104478,0.117647,0.149254,0.181818,0.1875,0.222222,0.245902,0.266667,0.290323
0.340923,0.329846,0.318769,0.308308,0.299077,0.291692,0.286154,0.281846,0.278769,0.278154,0.278154,0.28,0.283077,0.286769,0.291692,0.102041,0.1,0.127273,0.135593,0.15625,0.181818,0.19403,0.220588,0.238806,0.272727,0.296875,0.31746,0.344262,0.366667,0.370968
0.331692,0.320615,0.310154,0.300923,0.292308,0.285538,0.280615,0.277538,0.276308,0.276308,0.278154,0.281231,0.286154,0.291692,0.297846,0.183673,0.2,0.218182,0.237288,0.25,0.272727,0.283582,0.308824,0.328358,0.363636,0.375,0.412698,0.42623,0.45,0.451613
0.324923,0.313846,0.304,0.295385,0.288615,0.283692,0.280615,0.278769,0.278769,0.280615,0.283692,0.288,0.293538,0.300308,0.307692,0.306122,0.32,0.327273,0.338983,0.34375,0.363636,0.373134,0.382353,0.41791,0.439394,0.453125,0.47619,0.508197,0.516667,0.516129
0.324308,0.315077,0.306462,0.299077,0.292923,0.289231,0.287385,0.286769,0.287385,0.289846,0.294154,0.299077,0.305846,0.312615,0.320615,0.428571,0.44,0.436364,0.440678,0.4375,0.439394,0.462687,0.470588,0.492537,0.5,0.515625,0.539683,0.557377,0.55,0.548387
0.329846,0.321846,0.313846,0.307692,0.303385,0.300308,0.298462,0.299077,0.300923,0.303385,0.308308,0.313846,0.320615,0.328615,0.336615,0.530612,0.56,0.545455,0.542373,0.53125,0.530303,0.522388,0.529412,0.552239,0.560606,0.5625,0.587302,0.590164,0.583333,0.564516
0.340308,0.332923,0.326769,0.321846,0.318154,0.315692,0.315077,0.315692,0.317538,0.321231,0.326154,0.331692,0.338462,0.345231,0.353231,0.653061,0.68,0.654545,0.627119,0.609375,0.590909,0.58209,0.588235,0.597015,0.606061,0.609375,0.619048,0.622951,0.6,0.596774
0.355077,0.349538,0.344,0.339692,0.336615,0.334769,0.334154,0.335385,0.337846,0.340923,0.345231,0.350769,0.356923,0.364308,0.371692,0.77551,0.78,0.745455,0.711864,0.671875,0.651515,0.641791,0.632353,0.641791,0.651515,0.640625,0.650794,0.639344,0.633333,0.612903
