0.019692,0.016615,0.014769,0.012923,0.011692,0.010462,0.009846,0.009231,0.008615,0.008615,0.008615,0.009231,0.010462,0.011077,0.012308,0.050633,0.050633,0.049383,0.036585,0.036585,0.02439,0.024096,0.012048,0.012048,0.011905,0.011905,0.011905,0.011905,0.011905,0.011905
0.019077,0.016,0.014154,0.011692,0.010462,0.009231,0.008,0.006769,0.006769,0.006154,0.006769,0.007385,0.008,0.009231,0.010462,0.050633,0.037975,0.037037,0.036585,0.036585,0.02439,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018462,0.015385,0.012308,0.009846,0.008615,0.006769,0.005538,0.004923,0.004308,0.003692,0.004308,0.004923,0.005538,0.006769,0.008615,0.050633,0.037975,0.037037,0.036585,0.02439,0.012195,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017231,0.013538,0.011077,0.009231,0.006769,0.004923,0.003692,0.002462,0.001846,0.001231,0.001846,0.001846,0.003077,0.004308,0.006154,0.037975,0.037975,0.037037,0.036585,0.036585,0.012195,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016,0.012308,0.009846,0.006769,0.004923,0.003692,0.002462,0.000615,0.0,0.0,0.0,0.0,0.000615,0.001846,0.004308,0.037975,0.037975,0.037037,0.036585,0.036585,0.02439,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015385,0.011692,0.008615,0.006154,0.003692,0.001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615,0.002462,0.050633,0.037975,0.037037,0.036585,0.036585,0.02439,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,0.011905,0.011905
0.014769,0.010462,0.007385,0.004308,0.001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231,0.050633,0.050633,0.037037,0.036585,0.036585,0.02439,0.024096,0.012048,0.012048,0.011905,0.011905,0.011905,0.011905,0.011905,0.011905
0.014154,0.009846,0.006769,0.003077,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231,0.050633,0.050633,0.049383,0.04878,0.036585,0.02439,0.024096,0.012048,0.012048,0.011905,0.011905,0.011905,0.02381,0.02381,0.02381
0.014769,0.009846,0.006154,0.002462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231,0.063291,0.063291,0.049383,0.04878,0.04878,0.036585,0.036145,0.024096,0.024096,0.02381,0.02381,0.02381,0.035714,0.035714,0.035714
0.015385,0.010462,0.006154,0.003077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.075949,0.063291,0.061728,0.060976,0.060976,0.036585,0.036145,0.024096,0.036145,0.035714,0.035714,0.035714,0.035714,0.047619,0.047619
0.017231,0.012308,0.008,0.004308,0.001231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846,0.004923,0.075949,0.075949,0.074074,0.073171,0.073171,0.060976,0.060241,0.048193,0.048193,0.047619,0.047619,0.047619,0.047619,0.059524,0.059524
0.020308,0.014769,0.010462,0.006154,0.003077,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,0.001846,0.004923,0.008,0.088608,0.088608,0.08642,0.085366,0.085366,0.073171,0.072289,0.060241,0.060241,0.059524,0.059524,0.059524,0.071429,0.071429,0.071429
0.024,0.018462,0.013538,0.009846,0.006154,0.003692,0.001846,0.000615,0.000615,0.000615,0.001846,0.003692,0.006154,0.009231,0.012923,0.113924,0.101266,0.098765,0.097561,0.097561,0.085366,0.084337,0.072289,0.072289,0.071429,0.083333,0.083333,0.083333,0.083333,0.095238
0.028923,0.022769,0.017846,0.014154,0.010462,0.008,0.006154,0.005538,0.004923,0.005538,0.006769,0.008615,0.011692,0.014769,0.019077,0.126582,0.113924,0.111111,0.109756,0.109756,0.097561,0.096386,0.084337,0.096386,0.095238,0.095238,0.095238,0.095238,0.107143,0.107143
0.035077,0.028923,0.024,0.019077,0.016,0.013538,0.012308,0.011077,0.011077,0.011692,0.013538,0.015385,0.019077,0.022769,0.027077,0.139241,0.126582,0.123457,0.121951,0.121951,0.109756,0.108434,0.108434,0.108434,0.107143,0.107143,0.119048,0.119048,0.119048,0.119048
