0.531692,0.528,0.523692,0.520615,0.517538,0.513846,0.510769,0.507692,0.505231,0.502769,0.500923,0.499692,0.498462,0.497846,0.497231,0.05,0.05,0.033898,0.033898,0.033898,0.017544,0.017544,0.0,0.0,0.0,0.0,0.019231,0.038462,0.039216,0.058824
0.525538,0.521846,0.518154,0.515077,0.510769,0.507692,0.504,0.501538,0.499692,0.497846,0.496615,0.495385,0.495385,0.494769,0.494769,0.016667,0.016667,0.016949,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.019231,0.039216,0.039216
0.518769,0.515077,0.512,0.507692,0.504615,0.502154,0.499077,0.496615,0.494154,0.492923,0.492308,0.491692,0.491077,0.491692,0.491692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.019231,0.019608,0.039216
0.510769,0.507692,0.504,0.500923,0.497231,0.494769,0.492308,0.490462,0.488615,0.488,0.487385,0.487385,0.487385,0.488,0.488615,0.0,0.0,0.0,0.0,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.019608,0.019608
0.503385,0.499692,0.496615,0.493538,0.490462,0.488615,0.486154,0.484923,0.483077,0.482462,0.482462,0.482462,0.483077,0.483692,0.484308,0.016667,0.016667,0.0,0.016949,0.016949,0.0,0.017544,0.0,0.018182,0.0,0.0,0.0,0.0,0.0,0.019608
0.496,0.492923,0.489846,0.487385,0.484308,0.481846,0.48,0.478769,0.478154,0.477538,0.477538,0.477538,0.477538,0.478769,0.48,0.033333,0.033333,0.016949,0.033898,0.033898,0.017544,0.017544,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0
0.489846,0.487385,0.484308,0.481846,0.479385,0.476923,0.475692,0.474462,0.473231,0.472615,0.472615,0.472615,0.472615,0.473846,0.475077,0.05,0.05,0.033898,0.050847,0.050847,0.035088,0.035088,0.018182,0.018182,0.0,0.0,0.0,0.0,0.019608,0.019608
0.485538,0.482462,0.479385,0.477538,0.475077,0.473231,0.472,0.470154,0.469538,0.468923,0.468308,0.468308,0.468308,0.469538,0.471385,0.066667,0.083333,0.067797,0.067797,0.067797,0.052632,0.052632,0.036364,0.036364,0.018519,0.018868,0.019231,0.019231,0.019608,0.019608
0.481846,0.478769,0.476308,0.473846,0.472,0.469538,0.468308,0.467692,0.467077,0.465231,0.464615,0.464615,0.465231,0.465846,0.467692,0.1,0.1,0.084746,0.101695,0.101695,0.087719,0.070175,0.054545,0.054545,0.037037,0.037736,0.038462,0.038462,0.039216,0.039216
0.479385,0.476923,0.474462,0.472,0.470154,0.468308,0.467077,0.466462,0.465231,0.464,0.462769,0.462154,0.462154,0.463385,0.464615,0.116667,0.133333,0.118644,0.118644,0.118644,0.105263,0.105263,0.090909,0.090909,0.074074,0.075472,0.057692,0.076923,0.078431,0.078431
0.478154,0.475692,0.473846,0.471385,0.468923,0.467077,0.465846,0.464615,0.464,0.462769,0.461538,0.460923,0.460923,0.462154,0.464,0.15,0.15,0.135593,0.135593,0.135593,0.122807,0.122807,0.109091,0.109091,0.092593,0.09434,0.096154,0.096154,0.117647,0.117647
0.478154,0.475692,0.473846,0.471385,0.469538,0.467692,0.465846,0.464615,0.463385,0.462154,0.461538,0.461538,0.462154,0.463385,0.465846,0.166667,0.166667,0.152542,0.152542,0.152542,0.157895,0.157895,0.145455,0.145455,0.12963,0.132075,0.153846,0.153846,0.176471,0.196078
0.479385,0.476923,0.474462,0.472615,0.470769,0.469538,0.467692,0.466462,0.464615,0.464615,0.464,0.464615,0.465846,0.468308,0.471385,0.2,0.2,0.186441,0.186441,0.20339,0.192982,0.192982,0.181818,0.2,0.185185,0.207547,0.230769,0.230769,0.254902,0.27451
0.482462,0.48,0.478154,0.476308,0.474462,0.473231,0.471385,0.470769,0.469538,0.470154,0.470154,0.471385,0.473846,0.476308,0.480615,0.25,0.25,0.237288,0.237288,0.254237,0.245614,0.263158,0.254545,0.272727,0.259259,0.283019,0.307692,0.326923,0.333333,0.352941
0.488615,0.486769,0.484308,0.482462,0.481231,0.48,0.478769,0.478154,0.478154,0.479385,0.480615,0.482462,0.485538,0.489231,0.494154,0.316667,0.316667,0.322034,0.322034,0.322034,0.333333,0.333333,0.345455,0.363636,0.351852,0.377358,0.403846,0.423077,0.431373,0.45098
