0.206769,0.204923,0.203077,0.201231,0.2,0.199385,0.199385,0.199385,0.199385,0.199385,0.2,0.201231,0.202462,0.203692,0.205538,0.036364,0.018182,0.036364,0.036364,0.018182,0.018182,0.018182,0.018182,0.018182,0.035714,0.018182,0.018519,0.018868,0.018868,0.018868
0.204923,0.202462,0.2,0.198769,0.197538,0.196308,0.195692,0.195692,0.195692,0.196308,0.196923,0.197538,0.198769,0.2,0.201846,0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.0,0.0,0.017857,0.018182,0.018519,0.018868,0.018868,0.018868
0.202462,0.199385,0.196923,0.195077,0.193846,0.193231,0.192615,0.192,0.192,0.192615,0.192615,0.193846,0.195077,0.196308,0.198154,0.0,0.0,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,0.017857,0.018182,0.0,0.0,0.0,0.0
0.198769,0.195692,0.193231,0.191385,0.190154,0.188923,0.188308,0.187692,0.187692,0.188308,0.188923,0.189538,0.190769,0.192,0.193231,0.0,0.0,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.195692,0.192615,0.190154,0.187692,0.186462,0.185231,0.184615,0.184,0.184,0.184,0.184615,0.185231,0.185846,0.187692,0.189538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.0,0.0,0.0
0.192,0.188923,0.186462,0.184,0.182154,0.180923,0.180308,0.179692,0.179692,0.179692,0.180308,0.180923,0.182154,0.184,0.185231,0.0,0.0,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.017857,0.018182,0.018519,0.018868,0.018868,0.018868
0.189538,0.185846,0.183385,0.180923,0.179077,0.177846,0.177231,0.176615,0.176615,0.176615,0.177231,0.177846,0.179077,0.180308,0.182154,0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.018182,0.035714,0.036364,0.037037,0.037736,0.037736,0.018868
0.187692,0.184,0.180923,0.179077,0.176615,0.175385,0.174769,0.174154,0.174154,0.174769,0.175385,0.176,0.176615,0.177846,0.179077,0.036364,0.036364,0.036364,0.036364,0.036364,0.036364,0.036364,0.036364,0.036364,0.053571,0.054545,0.055556,0.056604,0.056604,0.056604
0.186462,0.182769,0.180308,0.177846,0.176,0.174154,0.173538,0.172923,0.172923,0.173538,0.174154,0.174769,0.175385,0.176615,0.177846,0.054545,0.054545,0.072727,0.072727,0.054545,0.054545,0.054545,0.054545,0.054545,0.071429,0.072727,0.074074,0.075472,0.075472,0.075472
0.187077,0.182769,0.179692,0.177846,0.176,0.174769,0.173538,0.172923,0.172308,0.172923,0.173538,0.174154,0.174769,0.176,0.177231,0.090909,0.072727,0.090909,0.090909,0.090909,0.090909,0.072727,0.072727,0.072727,0.089286,0.090909,0.092593,0.09434,0.09434,0.09434
0.188308,0.184615,0.180923,0.178462,0.176615,0.175385,0.174154,0.173538,0.172923,0.172923,0.173538,0.174154,0.174769,0.176,0.177231,0.109091,0.109091,0.127273,0.109091,0.109091,0.109091,0.109091,0.090909,0.090909,0.107143,0.109091,0.092593,0.113208,0.113208,0.113208
0.191385,0.187077,0.184,0.180923,0.178462,0.176615,0.176,0.174769,0.174154,0.173538,0.174154,0.174154,0.175385,0.177231,0.179692,0.127273,0.127273,0.145455,0.145455,0.127273,0.127273,0.127273,0.109091,0.109091,0.125,0.127273,0.12963,0.132075,0.150943,0.169811
0.195692,0.191385,0.187692,0.184615,0.181538,0.179692,0.177846,0.176615,0.176,0.175385,0.175385,0.176615,0.177846,0.180308,0.182769,0.163636,0.145455,0.163636,0.163636,0.145455,0.145455,0.145455,0.127273,0.127273,0.142857,0.145455,0.166667,0.169811,0.188679,0.207547
0.200615,0.196308,0.192,0.188923,0.185846,0.182769,0.180923,0.179692,0.178462,0.178462,0.178462,0.179692,0.182154,0.185231,0.188923,0.181818,0.181818,0.181818,0.181818,0.181818,0.163636,0.163636,0.145455,0.145455,0.178571,0.181818,0.203704,0.207547,0.226415,0.264151
0.206769,0.201846,0.197538,0.193846,0.190154,0.187077,0.185231,0.183385,0.182154,0.182154,0.182769,0.184615,0.187692,0.191385,0.196308,0.2,0.2,0.2,0.2,0.2,0.181818,0.181818,0.181818,0.181818,0.196429,0.218182,0.240741,0.264151,0.283019,0.301887
