0.449231,0.448,0.446769,0.445538,0.444308,0.443692,0.442462,0.441846,0.441231,0.441231,0.440615,0.440615,0.440615,0.440615,0.44,0.118644,0.103448,0.086207,0.086207,0.068966,0.051724,0.067797,0.05,0.065574,0.080645,0.079365,0.080645,0.065574,0.051724,0.035714
0.445538,0.443692,0.441846,0.44,0.438769,0.437538,0.436308,0.435692,0.434462,0.434462,0.433846,0.433846,0.434462,0.434462,0.435077,0.118644,0.086207,0.068966,0.068966,0.051724,0.034483,0.050847,0.05,0.065574,0.080645,0.079365,0.080645,0.065574,0.051724,0.053571
0.441231,0.439385,0.436923,0.435077,0.432615,0.431385,0.429538,0.428308,0.427692,0.427692,0.427692,0.427692,0.428308,0.429538,0.430769,0.101695,0.086207,0.068966,0.051724,0.051724,0.034483,0.050847,0.05,0.065574,0.080645,0.079365,0.096774,0.081967,0.068966,0.071429
0.436923,0.434462,0.430769,0.428308,0.425231,0.423385,0.422154,0.421538,0.420923,0.420923,0.421538,0.422154,0.423385,0.425231,0.427077,0.101695,0.086207,0.068966,0.068966,0.051724,0.034483,0.050847,0.05,0.065574,0.080645,0.095238,0.112903,0.098361,0.086207,0.089286
0.433231,0.429538,0.425846,0.424,0.420923,0.419077,0.416615,0.415385,0.415385,0.415385,0.416615,0.417846,0.419692,0.422154,0.424615,0.101695,0.086207,0.086207,0.068966,0.068966,0.051724,0.050847,0.066667,0.081967,0.096774,0.111111,0.112903,0.114754,0.103448,0.107143
0.428923,0.425231,0.421538,0.418462,0.414769,0.412308,0.411077,0.409846,0.409846,0.410462,0.411692,0.414154,0.416615,0.419077,0.422154,0.118644,0.086207,0.086207,0.086207,0.086207,0.051724,0.067797,0.083333,0.098361,0.112903,0.126984,0.145161,0.131148,0.12069,0.125
0.425846,0.421538,0.417846,0.413538,0.410462,0.408,0.406769,0.405538,0.405538,0.406154,0.408615,0.411077,0.413538,0.417231,0.420923,0.135593,0.103448,0.103448,0.103448,0.103448,0.086207,0.101695,0.1,0.114754,0.129032,0.142857,0.16129,0.147541,0.12069,0.125
0.424,0.419077,0.414769,0.411077,0.407385,0.404308,0.403077,0.401846,0.401846,0.403692,0.406154,0.408615,0.411077,0.415385,0.419692,0.152542,0.137931,0.137931,0.12069,0.12069,0.103448,0.118644,0.116667,0.131148,0.145161,0.15873,0.16129,0.147541,0.137931,0.125
0.422769,0.417846,0.413538,0.409846,0.405538,0.403077,0.401231,0.4,0.4,0.401231,0.403692,0.406154,0.409231,0.414154,0.417846,0.169492,0.155172,0.155172,0.155172,0.155172,0.12069,0.135593,0.133333,0.147541,0.16129,0.15873,0.16129,0.147541,0.137931,0.125
0.422769,0.418462,0.414154,0.409846,0.405538,0.402462,0.4,0.398769,0.398154,0.399385,0.401846,0.404923,0.408,0.412308,0.416,0.20339,0.189655,0.189655,0.189655,0.172414,0.155172,0.152542,0.15,0.163934,0.177419,0.174603,0.177419,0.163934,0.137931,0.125
0.424615,0.419692,0.415385,0.411077,0.406769,0.403077,0.4,0.398769,0.397538,0.398769,0.4,0.403077,0.406769,0.410462,0.415385,0.237288,0.224138,0.224138,0.206897,0.206897,0.172414,0.186441,0.166667,0.180328,0.193548,0.190476,0.193548,0.180328,0.155172,0.142857
0.428308,0.423385,0.418462,0.414154,0.409231,0.405538,0.401846,0.4,0.398154,0.398769,0.4,0.403077,0.406154,0.410462,0.415385,0.254237,0.241379,0.241379,0.241379,0.224138,0.206897,0.220339,0.2,0.213115,0.209677,0.206349,0.209677,0.196721,0.189655,0.178571
0.432615,0.428308,0.423385,0.418462,0.412923,0.409231,0.405538,0.403077,0.401231,0.400615,0.401231,0.403077,0.406769,0.411077,0.417231,0.288136,0.275862,0.275862,0.275862,0.258621,0.241379,0.254237,0.233333,0.245902,0.258065,0.238095,0.241935,0.245902,0.224138,0.232143
0.438769,0.434462,0.429538,0.425231,0.419077,0.415385,0.410462,0.408,0.406154,0.404308,0.404923,0.406154,0.409231,0.414154,0.420308,0.322034,0.310345,0.310345,0.310345,0.310345,0.275862,0.288136,0.283333,0.278689,0.290323,0.285714,0.290323,0.278689,0.275862,0.285714
0.447385,0.443077,0.438154,0.433231,0.427077,0.423385,0.418462,0.415385,0.412923,0.411077,0.411692,0.412308,0.414769,0.419077,0.424615,0.372881,0.362069,0.362069,0.344828,0.344828,0.327586,0.338983,0.333333,0.327869,0.33871,0.333333,0.33871,0.344262,0.327586,0.339286
