0.489846,0.486154,0.483692,0.481231,0.479385,0.478154,0.476923,0.476923,0.476923,0.477538,0.478154,0.479385,0.48,0.481231,0.482462,0.074074,0.072727,0.071429,0.089286,0.071429,0.089286,0.107143,0.109091,0.125,0.127273,0.145455,0.12963,0.145455,0.145455,0.148148
0.483077,0.479385,0.475692,0.473231,0.470769,0.469538,0.468923,0.468923,0.468923,0.469538,0.470769,0.472,0.473846,0.475692,0.477538,0.037037,0.036364,0.035714,0.035714,0.035714,0.053571,0.053571,0.054545,0.071429,0.072727,0.072727,0.074074,0.072727,0.090909,0.092593
0.474462,0.470154,0.465846,0.462769,0.460308,0.459077,0.457846,0.457846,0.457846,0.459077,0.460308,0.462769,0.464615,0.467692,0.470154,0.018519,0.0,0.0,0.017857,0.0,0.017857,0.017857,0.018182,0.035714,0.036364,0.036364,0.018519,0.036364,0.054545,0.037037
0.465231,0.459692,0.454769,0.451692,0.448615,0.446769,0.445538,0.444923,0.444923,0.446154,0.448,0.451077,0.453538,0.457231,0.460923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.018519
0.454769,0.448615,0.444308,0.44,0.436923,0.434462,0.432615,0.431385,0.431385,0.433846,0.435077,0.437538,0.440615,0.445538,0.450462,0.0,0.0,0.0,0.017857,0.0,0.017857,0.017857,0.018182,0.017857,0.018182,0.018182,0.0,0.0,0.0,0.0
0.446154,0.439385,0.434462,0.430154,0.426462,0.424,0.421538,0.420308,0.420308,0.420923,0.423385,0.425846,0.430769,0.434462,0.439385,0.018519,0.018182,0.035714,0.035714,0.035714,0.053571,0.053571,0.054545,0.053571,0.054545,0.036364,0.018519,0.018182,0.018182,0.0
0.439385,0.432615,0.427077,0.422154,0.418462,0.415385,0.413538,0.412308,0.411692,0.412308,0.413538,0.416615,0.420308,0.424615,0.429538,0.055556,0.036364,0.053571,0.071429,0.071429,0.071429,0.089286,0.090909,0.089286,0.090909,0.072727,0.055556,0.054545,0.054545,0.037037
0.435077,0.427692,0.422154,0.416615,0.412923,0.409846,0.406769,0.405538,0.404308,0.404308,0.406154,0.409231,0.412923,0.417846,0.424,0.092593,0.072727,0.089286,0.107143,0.107143,0.107143,0.125,0.127273,0.142857,0.127273,0.127273,0.092593,0.090909,0.090909,0.074074
0.432615,0.425846,0.419692,0.414154,0.409846,0.406154,0.404308,0.402462,0.401231,0.400615,0.401231,0.403692,0.408,0.413538,0.418462,0.111111,0.109091,0.125,0.142857,0.142857,0.160714,0.178571,0.181818,0.196429,0.2,0.181818,0.166667,0.145455,0.145455,0.12963
0.433231,0.425846,0.419692,0.414769,0.409846,0.406154,0.403692,0.401846,0.401231,0.401231,0.401231,0.403077,0.406154,0.411077,0.417231,0.166667,0.163636,0.160714,0.178571,0.178571,0.196429,0.214286,0.218182,0.232143,0.236364,0.236364,0.222222,0.2,0.2,0.185185
0.436308,0.428923,0.422769,0.417231,0.412923,0.408615,0.405538,0.403692,0.402462,0.402462,0.403077,0.404923,0.408,0.412308,0.417846,0.203704,0.2,0.214286,0.232143,0.232143,0.25,0.25,0.254545,0.267857,0.272727,0.272727,0.259259,0.254545,0.254545,0.240741
0.442462,0.434462,0.427692,0.422154,0.417846,0.414154,0.411077,0.408615,0.407385,0.407385,0.408,0.409846,0.412923,0.417231,0.422154,0.240741,0.236364,0.25,0.267857,0.267857,0.285714,0.303571,0.309091,0.321429,0.327273,0.327273,0.314815,0.309091,0.309091,0.277778
0.451077,0.443077,0.436308,0.430154,0.425231,0.420923,0.418462,0.416615,0.415385,0.414769,0.416,0.417231,0.420308,0.424,0.428923,0.296296,0.290909,0.303571,0.321429,0.321429,0.339286,0.357143,0.363636,0.375,0.381818,0.381818,0.37037,0.363636,0.363636,0.333333
0.464,0.454769,0.447385,0.441231,0.436308,0.432,0.428923,0.427077,0.425846,0.425846,0.426462,0.428308,0.430769,0.435077,0.44,0.351852,0.345455,0.357143,0.375,0.375,0.392857,0.410714,0.418182,0.428571,0.436364,0.436364,0.425926,0.418182,0.418182,0.407407
0.48,0.471385,0.463385,0.456615,0.450462,0.446154,0.443077,0.441231,0.44,0.439385,0.440615,0.442462,0.445538,0.449231,0.453538,0.407407,0.418182,0.428571,0.446429,0.446429,0.464286,0.464286,0.472727,0.482143,0.490909,0.509091,0.5,0.472727,0.472727,0.462963
