0.300923,0.302154,0.303385,0.305231,0.305846,0.307692,0.308923,0.310769,0.312615,0.314462,0.316308,0.317538,0.318769,0.32,0.321846,0.170213,0.2,0.163265,0.163265,0.16,0.176471,0.176471,0.176471,0.176471,0.18,0.18,0.183673,0.1875,0.170213,0.155556
0.304615,0.305846,0.306462,0.308308,0.308923,0.310154,0.311385,0.312615,0.314462,0.315077,0.316308,0.317538,0.318769,0.32,0.321846,0.148936,0.18,0.122449,0.122449,0.12,0.137255,0.117647,0.137255,0.117647,0.1,0.12,0.102041,0.104167,0.106383,0.088889
0.307692,0.308308,0.308923,0.309538,0.310154,0.310769,0.311385,0.312,0.312615,0.312615,0.313231,0.313846,0.314462,0.316308,0.317538,0.12766,0.14,0.102041,0.081633,0.08,0.078431,0.078431,0.078431,0.058824,0.04,0.06,0.040816,0.041667,0.042553,0.022222
0.308923,0.309538,0.309538,0.309538,0.309538,0.309538,0.308923,0.308308,0.308308,0.308308,0.307692,0.308923,0.309538,0.310769,0.312,0.106383,0.12,0.061224,0.040816,0.04,0.039216,0.019608,0.019608,0.019608,0.0,0.02,0.020408,0.020833,0.021277,0.0
0.310154,0.309538,0.308923,0.308308,0.307077,0.305846,0.304,0.303385,0.302154,0.301538,0.301538,0.302154,0.303385,0.304615,0.306462,0.085106,0.1,0.040816,0.020408,0.02,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.310154,0.308923,0.307077,0.305846,0.303385,0.300923,0.299077,0.297231,0.296,0.295385,0.295385,0.295385,0.296615,0.298462,0.300308,0.06383,0.08,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.020833,0.021277,0.022222
0.310154,0.308308,0.305846,0.302769,0.299692,0.296615,0.293538,0.291692,0.290462,0.289231,0.288615,0.289231,0.290462,0.292923,0.296,0.085106,0.1,0.040816,0.020408,0.02,0.019608,0.0,0.019608,0.019608,0.0,0.02,0.040816,0.041667,0.06383,0.066667
0.310769,0.307692,0.304615,0.300923,0.296,0.292923,0.289846,0.287385,0.284923,0.283692,0.283692,0.284308,0.286154,0.289231,0.292923,0.085106,0.1,0.040816,0.040816,0.04,0.039216,0.039216,0.039216,0.039216,0.04,0.06,0.081633,0.083333,0.106383,0.111111
0.311385,0.308308,0.304,0.299692,0.294769,0.290462,0.286769,0.283692,0.281846,0.280615,0.280615,0.281846,0.284308,0.288,0.292923,0.106383,0.12,0.081633,0.061224,0.06,0.078431,0.058824,0.078431,0.078431,0.08,0.12,0.122449,0.145833,0.170213,0.155556
0.313231,0.309538,0.305231,0.299692,0.294769,0.289846,0.286154,0.283077,0.280615,0.28,0.28,0.281846,0.284923,0.289231,0.294769,0.12766,0.16,0.102041,0.102041,0.1,0.117647,0.117647,0.137255,0.137255,0.14,0.16,0.183673,0.1875,0.212766,0.222222
0.316308,0.312615,0.307692,0.302154,0.296615,0.291692,0.287385,0.284923,0.282462,0.281846,0.282462,0.284923,0.288615,0.293538,0.299692,0.148936,0.18,0.142857,0.142857,0.14,0.156863,0.156863,0.176471,0.176471,0.2,0.22,0.244898,0.25,0.276596,0.288889
0.32,0.316308,0.312,0.306462,0.300923,0.296,0.291692,0.288615,0.286769,0.286769,0.287385,0.290462,0.294154,0.299692,0.307077,0.170213,0.2,0.163265,0.183673,0.2,0.215686,0.215686,0.235294,0.235294,0.24,0.28,0.285714,0.3125,0.340426,0.355556
0.324923,0.321231,0.316923,0.312,0.307077,0.302769,0.298462,0.296,0.294154,0.293538,0.295385,0.298462,0.303385,0.309538,0.317538,0.212766,0.24,0.204082,0.204082,0.24,0.254902,0.254902,0.27451,0.294118,0.3,0.34,0.346939,0.375,0.404255,0.422222
0.331077,0.327385,0.323692,0.319385,0.315077,0.310769,0.307077,0.305231,0.304,0.304,0.305846,0.308923,0.314462,0.321231,0.329846,0.234043,0.26,0.22449,0.244898,0.26,0.294118,0.294118,0.333333,0.333333,0.36,0.38,0.408163,0.4375,0.468085,0.488889
0.337846,0.334769,0.331077,0.327385,0.323692,0.32,0.317538,0.315692,0.315077,0.315692,0.318154,0.322462,0.328615,0.336,0.345231,0.276596,0.28,0.265306,0.265306,0.3,0.313725,0.333333,0.352941,0.372549,0.38,0.42,0.44898,0.479167,0.510638,0.533333
