0.553231,0.548308,0.544,0.540308,0.536615,0.532923,0.529846,0.528,0.526154,0.524923,0.523692,0.521846,0.521231,0.52,0.518154,0.014706,0.014706,0.014706,0.0,0.0,0.015152,0.015385,0.015385,0.030769,0.03125,0.046875,0.079365,0.080645,0.098361,0.12069
0.538462,0.532923,0.528,0.524308,0.520615,0.516923,0.514462,0.512615,0.512,0.510769,0.510154,0.509538,0.510154,0.510154,0.510769,0.0,0.0,0.0,0.0,0.0,0.015152,0.015385,0.015385,0.015385,0.015625,0.03125,0.047619,0.064516,0.081967,0.086207
0.523692,0.517538,0.512,0.508308,0.504,0.500923,0.499692,0.496615,0.496615,0.495385,0.496,0.496,0.497231,0.499077,0.500923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.031746,0.032258,0.04918,0.051724
0.508923,0.501538,0.496615,0.491692,0.488,0.484308,0.483077,0.48,0.48,0.48,0.481846,0.483077,0.485538,0.489231,0.492923,0.0,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393,0.0
0.495385,0.487385,0.481231,0.475692,0.471385,0.467692,0.466462,0.464615,0.463385,0.462769,0.464,0.465231,0.467692,0.471385,0.477538,0.029412,0.029412,0.014706,0.014925,0.014925,0.015152,0.015385,0.015385,0.015385,0.0,0.0,0.015873,0.0,0.0,0.0
0.483692,0.474462,0.467077,0.460923,0.456,0.452308,0.449846,0.448,0.446769,0.446769,0.447385,0.449846,0.452923,0.456615,0.461538,0.073529,0.073529,0.058824,0.059701,0.044776,0.060606,0.046154,0.046154,0.046154,0.03125,0.046875,0.047619,0.032258,0.032787,0.017241
0.475077,0.465231,0.456615,0.449231,0.443692,0.439385,0.435692,0.433231,0.432,0.431385,0.432,0.434462,0.438769,0.443692,0.450462,0.147059,0.132353,0.117647,0.104478,0.104478,0.106061,0.107692,0.107692,0.107692,0.09375,0.09375,0.095238,0.096774,0.098361,0.086207
0.470769,0.459077,0.449231,0.441231,0.435077,0.430154,0.426462,0.424,0.422154,0.421538,0.422154,0.424615,0.427692,0.433231,0.440615,0.235294,0.220588,0.205882,0.19403,0.179104,0.181818,0.184615,0.184615,0.184615,0.171875,0.171875,0.174603,0.177419,0.180328,0.172414
0.470154,0.457231,0.446769,0.438154,0.431385,0.425846,0.421538,0.419077,0.417231,0.416615,0.416615,0.419077,0.422769,0.428308,0.435077,0.338235,0.323529,0.294118,0.283582,0.268657,0.272727,0.276923,0.276923,0.276923,0.265625,0.265625,0.269841,0.274194,0.262295,0.258621
0.475077,0.460923,0.448615,0.439385,0.432,0.426462,0.421538,0.418462,0.416615,0.416,0.416615,0.418462,0.422154,0.427077,0.435077,0.441176,0.426471,0.397059,0.38806,0.373134,0.378788,0.384615,0.369231,0.369231,0.359375,0.359375,0.365079,0.354839,0.360656,0.344828
0.485538,0.470769,0.457231,0.446769,0.438154,0.432,0.427077,0.424,0.421538,0.420923,0.420923,0.422769,0.425846,0.431385,0.438769,0.529412,0.529412,0.5,0.492537,0.477612,0.484848,0.476923,0.476923,0.476923,0.453125,0.453125,0.460317,0.451613,0.442623,0.431034
0.499692,0.484923,0.470769,0.459692,0.450462,0.443077,0.437538,0.433846,0.431385,0.430154,0.430154,0.431385,0.434462,0.439385,0.446769,0.602941,0.617647,0.602941,0.597015,0.58209,0.590909,0.584615,0.569231,0.569231,0.546875,0.546875,0.539683,0.532258,0.52459,0.517241
0.519385,0.503385,0.489846,0.477538,0.468308,0.460308,0.454154,0.449231,0.446154,0.443692,0.443077,0.444308,0.446769,0.451692,0.459077,0.676471,0.691176,0.691176,0.686567,0.671642,0.681818,0.676923,0.661538,0.661538,0.640625,0.625,0.634921,0.629032,0.606557,0.603448
0.540308,0.524923,0.511385,0.499077,0.488615,0.480615,0.473231,0.468308,0.464,0.461538,0.460308,0.460923,0.462769,0.467692,0.475077,0.735294,0.75,0.75,0.761194,0.761194,0.772727,0.769231,0.753846,0.738462,0.71875,0.71875,0.714286,0.709677,0.688525,0.689655
0.564308,0.548923,0.535385,0.522462,0.511385,0.502154,0.494769,0.489231,0.484923,0.481846,0.48,0.480615,0.482462,0.487385,0.494154,0.779412,0.794118,0.808824,0.820896,0.820896,0.833333,0.846154,0.830769,0.815385,0.796875,0.796875,0.793651,0.774194,0.770492,0.775862
