0.422154,0.425846,0.428308,0.430769,0.432615,0.434462,0.435692,0.436308,0.437538,0.437538,0.438154,0.438154,0.436923,0.436308,0.434462,0.261905,0.205882,0.225806,0.241379,0.259259,0.344828,0.4,0.419355,0.4375,0.424242,0.441176,0.441176,0.424242,0.428571,0.459459
0.429538,0.432,0.434462,0.437538,0.439385,0.440615,0.441846,0.442462,0.443692,0.444308,0.444923,0.444923,0.445538,0.444923,0.444923,0.261905,0.205882,0.193548,0.206897,0.222222,0.275862,0.3,0.322581,0.34375,0.333333,0.323529,0.323529,0.30303,0.314286,0.378378
0.436308,0.438769,0.440615,0.442462,0.443692,0.444308,0.444923,0.445538,0.446154,0.446769,0.448,0.448615,0.449846,0.450462,0.451077,0.261905,0.205882,0.193548,0.172414,0.148148,0.206897,0.2,0.193548,0.21875,0.212121,0.235294,0.235294,0.181818,0.228571,0.27027
0.444308,0.445538,0.446154,0.446154,0.446154,0.446154,0.446154,0.446154,0.446769,0.447385,0.448615,0.449846,0.451692,0.453538,0.454769,0.309524,0.205882,0.193548,0.137931,0.074074,0.137931,0.133333,0.129032,0.15625,0.151515,0.147059,0.117647,0.090909,0.114286,0.189189
0.451692,0.451077,0.449846,0.448615,0.447385,0.446154,0.444923,0.444308,0.444308,0.444923,0.446154,0.448,0.450462,0.452923,0.456,0.333333,0.235294,0.16129,0.103448,0.037037,0.068966,0.066667,0.064516,0.0625,0.060606,0.058824,0.029412,0.030303,0.057143,0.135135
0.459077,0.456,0.452923,0.449846,0.446154,0.443692,0.441231,0.439385,0.439385,0.438769,0.44,0.442462,0.446769,0.451077,0.455385,0.357143,0.235294,0.16129,0.103448,0.0,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571,0.108108
0.465231,0.459692,0.454769,0.449231,0.443692,0.438769,0.435077,0.432615,0.431385,0.432,0.433846,0.437538,0.443077,0.448615,0.454769,0.380952,0.264706,0.193548,0.103448,0.0,0.0,0.0,0.0,0.0,0.030303,0.029412,0.029412,0.0,0.057143,0.108108
0.472,0.464,0.456,0.448615,0.440615,0.434462,0.428923,0.425846,0.424615,0.425846,0.428923,0.433231,0.439385,0.446769,0.454769,0.452381,0.323529,0.258065,0.137931,0.037037,0.068966,0.066667,0.064516,0.09375,0.090909,0.117647,0.117647,0.090909,0.114286,0.162162
0.48,0.469538,0.459077,0.449231,0.44,0.432615,0.426462,0.422769,0.421538,0.422769,0.426462,0.432,0.439385,0.448,0.456615,0.52381,0.411765,0.354839,0.241379,0.185185,0.206897,0.166667,0.193548,0.1875,0.181818,0.205882,0.205882,0.151515,0.171429,0.216216
0.490462,0.477538,0.465231,0.454154,0.443692,0.435077,0.428923,0.425231,0.423385,0.424615,0.428308,0.433846,0.441846,0.451077,0.459077,0.619048,0.529412,0.451613,0.37931,0.296296,0.310345,0.3,0.322581,0.3125,0.30303,0.323529,0.294118,0.242424,0.257143,0.297297
0.503385,0.488615,0.474462,0.461538,0.449846,0.441231,0.435077,0.430769,0.429538,0.430154,0.433846,0.438769,0.446769,0.456615,0.465846,0.714286,0.647059,0.580645,0.517241,0.444444,0.448276,0.433333,0.451613,0.4375,0.424242,0.411765,0.382353,0.363636,0.342857,0.378378
0.518769,0.502154,0.487385,0.473231,0.460923,0.450462,0.444308,0.441231,0.44,0.439385,0.443077,0.449231,0.456,0.464615,0.474462,0.809524,0.764706,0.709677,0.62069,0.592593,0.586207,0.566667,0.548387,0.5625,0.545455,0.5,0.5,0.454545,0.457143,0.486486
0.537231,0.519385,0.502769,0.487385,0.474462,0.464,0.456,0.453538,0.452923,0.451692,0.454769,0.460923,0.469538,0.478769,0.488,0.880952,0.852941,0.806452,0.758621,0.703704,0.689655,0.666667,0.645161,0.65625,0.636364,0.617647,0.588235,0.545455,0.542857,0.594595
0.556923,0.537846,0.52,0.504,0.489846,0.478154,0.469538,0.465846,0.465231,0.466462,0.468308,0.473846,0.481846,0.492923,0.504,0.952381,0.911765,0.870968,0.827586,0.814815,0.793103,0.733333,0.709677,0.71875,0.69697,0.676471,0.676471,0.666667,0.657143,0.675676
0.578462,0.558154,0.539077,0.521846,0.507077,0.494769,0.485538,0.480615,0.479385,0.480615,0.484308,0.491077,0.500308,0.510769,0.523077,0.97619,0.970588,0.967742,0.896552,0.888889,0.862069,0.8,0.774194,0.78125,0.757576,0.764706,0.735294,0.757576,0.742857,0.783784
