0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054,0.078947,0.076923,0.075,0.097561,0.097561,0.1,0.081081,0.081081,0.105263,0.102564,0.102564,0.076923,0.076923,0.051282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027,0.026316,0.025641,0.025,0.04878,0.04878,0.025,0.027027,0.027027,0.052632,0.051282,0.076923,0.051282,0.051282,0.051282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.0,0.0,0.0,0.026316,0.025641,0.051282,0.025641,0.025641,0.025641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026316,0.025641,0.025641,0.0,0.025641,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.025641,0.025,0.02439,0.02439,0.025,0.0,0.0,0.026316,0.025641,0.025641,0.0,0.025641,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054,0.052632,0.051282,0.05,0.073171,0.073171,0.05,0.054054,0.054054,0.052632,0.051282,0.051282,0.051282,0.051282,0.051282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108108,0.105263,0.102564,0.1,0.097561,0.121951,0.1,0.108108,0.108108,0.105263,0.102564,0.102564,0.102564,0.102564,0.102564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162162,0.157895,0.153846,0.175,0.170732,0.170732,0.175,0.162162,0.162162,0.184211,0.179487,0.179487,0.179487,0.179487,0.179487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243243,0.236842,0.230769,0.225,0.243902,0.243902,0.25,0.27027,0.27027,0.289474,0.282051,0.282051,0.25641,0.282051,0.25641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297297,0.315789,0.307692,0.325,0.317073,0.341463,0.325,0.351351,0.351351,0.368421,0.358974,0.384615,0.358974,0.358974,0.358974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378378,0.394737,0.384615,0.4,0.390244,0.414634,0.425,0.459459,0.459459,0.473684,0.461538,0.461538,0.461538,0.461538,0.461538
0.014769,0.003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486486,0.473684,0.487179,0.475,0.487805,0.512195,0.5,0.540541,0.567568,0.578947,0.564103,0.564103,0.538462,0.564103,0.538462
0.033846,0.022769,0.012308,0.003077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846,0.011077,0.567568,0.552632,0.564103,0.55,0.560976,0.585366,0.6,0.648649,0.648649,0.657895,0.641026,0.641026,0.641026,0.641026,0.615385
0.056615,0.044308,0.033846,0.024615,0.017231,0.011077,0.006769,0.004308,0.003077,0.004308,0.006769,0.011077,0.016615,0.024615,0.033231,0.648649,0.631579,0.641026,0.625,0.634146,0.658537,0.675,0.72973,0.72973,0.736842,0.717949,0.717949,0.692308,0.717949,0.692308
