0.186462,0.185231,0.184615,0.184615,0.184615,0.184615,0.184615,0.184615,0.185231,0.185846,0.187077,0.187692,0.188308,0.189538,0.190769,0.12,0.137255,0.134615,0.150943,0.150943,0.134615,0.150943,0.132075,0.134615,0.117647,0.12,0.125,0.106383,0.088889,0.069767
0.188923,0.187692,0.187077,0.186462,0.185846,0.185846,0.185231,0.185231,0.185231,0.185846,0.185846,0.186462,0.187077,0.187692,0.188923,0.1,0.117647,0.096154,0.113208,0.113208,0.096154,0.113208,0.09434,0.076923,0.078431,0.06,0.0625,0.06383,0.022222,0.023256
0.190154,0.188923,0.187692,0.186462,0.185846,0.184615,0.184,0.183385,0.182769,0.182769,0.182154,0.182769,0.183385,0.183385,0.185231,0.08,0.078431,0.076923,0.075472,0.075472,0.057692,0.056604,0.056604,0.038462,0.039216,0.04,0.020833,0.021277,0.0,0.0
0.190769,0.188923,0.187077,0.185231,0.184,0.182769,0.180923,0.180308,0.179077,0.178462,0.177846,0.177231,0.177846,0.178462,0.179692,0.04,0.058824,0.038462,0.056604,0.037736,0.019231,0.037736,0.037736,0.019231,0.019608,0.02,0.020833,0.021277,0.0,0.0
0.189538,0.187077,0.185231,0.182769,0.180923,0.179077,0.177231,0.175385,0.174154,0.173538,0.172923,0.172308,0.172923,0.173538,0.174769,0.02,0.039216,0.019231,0.018868,0.018868,0.0,0.018868,0.018868,0.019231,0.019608,0.02,0.0,0.0,0.0,0.0
0.188308,0.185231,0.182154,0.179692,0.177231,0.174769,0.172923,0.171077,0.169231,0.168,0.167385,0.167385,0.168,0.168615,0.170462,0.02,0.019608,0.0,0.018868,0.0,0.0,0.018868,0.0,0.0,0.0,0.0,0.020833,0.021277,0.0,0.0
0.185846,0.182154,0.179077,0.176,0.172923,0.170462,0.168,0.166154,0.164308,0.163077,0.162462,0.162462,0.163077,0.164308,0.166154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.020833,0.021277,0.022222,0.023256
0.183385,0.179692,0.176,0.172308,0.168615,0.165538,0.162462,0.160615,0.159385,0.158154,0.157538,0.157538,0.158769,0.160615,0.163077,0.0,0.0,0.0,0.018868,0.0,0.0,0.018868,0.018868,0.019231,0.019608,0.02,0.041667,0.042553,0.044444,0.069767
0.180923,0.177231,0.172923,0.168615,0.164923,0.161846,0.159385,0.156923,0.155077,0.153846,0.154462,0.154462,0.156308,0.158769,0.161846,0.0,0.0,0.0,0.018868,0.018868,0.019231,0.037736,0.037736,0.038462,0.058824,0.06,0.083333,0.106383,0.088889,0.116279
0.178462,0.174769,0.170462,0.166154,0.162462,0.159385,0.156308,0.154462,0.153231,0.152615,0.153231,0.154462,0.156923,0.159385,0.163692,0.0,0.019608,0.019231,0.037736,0.037736,0.057692,0.075472,0.075472,0.096154,0.098039,0.12,0.145833,0.170213,0.155556,0.186047
0.177231,0.172923,0.168615,0.164923,0.161231,0.158769,0.156308,0.155077,0.153846,0.154462,0.155077,0.156923,0.160615,0.163692,0.169231,0.02,0.039216,0.038462,0.075472,0.075472,0.076923,0.113208,0.132075,0.134615,0.156863,0.18,0.208333,0.234043,0.244444,0.27907
0.176615,0.172308,0.168615,0.164923,0.162462,0.16,0.158154,0.157538,0.157538,0.158154,0.160615,0.163692,0.168,0.171077,0.177846,0.04,0.078431,0.076923,0.113208,0.113208,0.134615,0.169811,0.188679,0.211538,0.235294,0.26,0.291667,0.319149,0.333333,0.372093
0.177846,0.174154,0.170462,0.167385,0.165538,0.163692,0.163077,0.163077,0.164308,0.166769,0.169846,0.173538,0.178462,0.183385,0.190154,0.08,0.117647,0.115385,0.150943,0.169811,0.192308,0.226415,0.245283,0.288462,0.313725,0.34,0.395833,0.425532,0.444444,0.488372
0.180923,0.177231,0.174769,0.172308,0.171077,0.170462,0.171077,0.172308,0.174769,0.177846,0.182154,0.187692,0.193231,0.199385,0.206769,0.14,0.156863,0.173077,0.207547,0.226415,0.269231,0.301887,0.320755,0.365385,0.392157,0.44,0.479167,0.510638,0.533333,0.581395
0.185846,0.182769,0.180923,0.179692,0.179692,0.180308,0.182154,0.184615,0.188923,0.193231,0.198769,0.204923,0.211077,0.218462,0.225846,0.18,0.215686,0.230769,0.264151,0.301887,0.326923,0.377358,0.396226,0.442308,0.470588,0.52,0.5625,0.595745,0.622222,0.674419
