0.498462,0.494154,0.489846,0.484308,0.479385,0.475077,0.468923,0.463385,0.457231,0.451077,0.445538,0.440615,0.436923,0.433231,0.430154,0.05,0.04878,0.047619,0.046512,0.023256,0.023256,0.044444,0.065217,0.065217,0.106383,0.12766,0.148936,0.191489,0.212766,0.23913
0.491692,0.487385,0.483077,0.478154,0.473231,0.467077,0.460923,0.456,0.451077,0.446154,0.441846,0.438154,0.435077,0.432615,0.430154,0.025,0.02439,0.02381,0.023256,0.0,0.0,0.044444,0.086957,0.086957,0.12766,0.148936,0.170213,0.212766,0.255319,0.282609
0.484308,0.48,0.475077,0.470154,0.464615,0.459692,0.455385,0.450462,0.445538,0.441231,0.438769,0.436308,0.434462,0.433231,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.044444,0.086957,0.108696,0.148936,0.170213,0.191489,0.234043,0.276596,0.304348
0.475692,0.471385,0.466462,0.461538,0.457231,0.452308,0.447385,0.443692,0.440615,0.438154,0.435692,0.434462,0.434462,0.434462,0.434462,0.0,0.0,0.0,0.0,0.0,0.023256,0.044444,0.086957,0.108696,0.170213,0.191489,0.212766,0.255319,0.276596,0.304348
0.466462,0.461538,0.457231,0.452308,0.448,0.444308,0.440615,0.437538,0.435077,0.433231,0.432615,0.432,0.432,0.433231,0.434462,0.025,0.02439,0.02381,0.023256,0.0,0.023256,0.066667,0.108696,0.108696,0.148936,0.170213,0.191489,0.212766,0.234043,0.26087
0.458462,0.453538,0.448615,0.444308,0.44,0.436308,0.433231,0.430769,0.428923,0.427692,0.427692,0.427692,0.428308,0.429538,0.431385,0.05,0.04878,0.047619,0.046512,0.023256,0.046512,0.066667,0.086957,0.086957,0.12766,0.12766,0.148936,0.170213,0.191489,0.217391
0.451692,0.446154,0.441231,0.436923,0.432,0.428308,0.424615,0.422154,0.420923,0.419692,0.419692,0.420308,0.421538,0.424,0.426462,0.075,0.073171,0.071429,0.069767,0.046512,0.046512,0.066667,0.086957,0.086957,0.106383,0.106383,0.12766,0.170213,0.191489,0.217391
0.446154,0.440615,0.435077,0.430154,0.425231,0.420308,0.416615,0.413538,0.411077,0.409846,0.409846,0.411077,0.413538,0.417231,0.422154,0.125,0.121951,0.095238,0.093023,0.069767,0.069767,0.066667,0.086957,0.086957,0.12766,0.12766,0.148936,0.191489,0.212766,0.23913
0.441846,0.436308,0.430769,0.424615,0.419077,0.413538,0.409231,0.405538,0.403077,0.402462,0.403077,0.405538,0.408615,0.412923,0.418462,0.175,0.170732,0.142857,0.139535,0.116279,0.093023,0.111111,0.130435,0.152174,0.170213,0.191489,0.212766,0.255319,0.276596,0.304348
0.438769,0.433846,0.427692,0.420923,0.414769,0.409231,0.404308,0.400615,0.398154,0.398154,0.399385,0.402462,0.406154,0.411692,0.418462,0.225,0.219512,0.214286,0.186047,0.162791,0.186047,0.2,0.217391,0.217391,0.255319,0.255319,0.276596,0.319149,0.340426,0.369565
0.439385,0.433231,0.427077,0.420308,0.414154,0.408615,0.404308,0.401231,0.398769,0.399385,0.401231,0.404923,0.409846,0.415385,0.423385,0.275,0.268293,0.285714,0.27907,0.255814,0.27907,0.288889,0.326087,0.326087,0.340426,0.361702,0.382979,0.404255,0.425532,0.478261
0.441231,0.436308,0.430154,0.424615,0.418462,0.413538,0.409231,0.406769,0.405538,0.406154,0.408,0.411692,0.417231,0.424615,0.432615,0.35,0.365854,0.357143,0.372093,0.372093,0.372093,0.4,0.413043,0.434783,0.446809,0.468085,0.468085,0.510638,0.531915,0.565217
0.446769,0.441846,0.436923,0.432,0.427692,0.423385,0.420308,0.417846,0.417231,0.417846,0.420308,0.424615,0.430154,0.438154,0.447385,0.425,0.439024,0.452381,0.465116,0.465116,0.488372,0.488889,0.521739,0.543478,0.553191,0.574468,0.574468,0.617021,0.638298,0.673913
0.454154,0.451077,0.447385,0.443692,0.440615,0.437538,0.435077,0.433231,0.433846,0.434462,0.437538,0.442462,0.449231,0.457846,0.467077,0.5,0.512195,0.52381,0.55814,0.55814,0.581395,0.577778,0.608696,0.630435,0.659574,0.659574,0.680851,0.723404,0.744681,0.76087
0.465231,0.462769,0.459692,0.457231,0.455385,0.453538,0.451692,0.451077,0.451692,0.454154,0.457846,0.464,0.470769,0.481231,0.489846,0.625,0.634146,0.642857,0.651163,0.651163,0.674419,0.688889,0.717391,0.73913,0.765957,0.765957,0.787234,0.829787,0.829787,0.869565
