0.550769,0.552615,0.553846,0.555692,0.556923,0.558154,0.559385,0.560615,0.561846,0.563692,0.564923,0.567385,0.569231,0.571077,0.572923,0.0,0.019231,0.036364,0.034483,0.033898,0.032787,0.032258,0.046875,0.046875,0.047619,0.047619,0.047619,0.063492,0.0625,0.092308
0.539077,0.539077,0.539692,0.539692,0.540308,0.540923,0.541538,0.542769,0.544,0.545231,0.547077,0.548923,0.550769,0.553231,0.555692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.015873,0.015873,0.015873,0.031746,0.03125,0.030769
0.525538,0.524308,0.523077,0.522462,0.521231,0.521231,0.521231,0.521231,0.522462,0.523692,0.524923,0.526769,0.528615,0.532308,0.534769,0.0,0.0,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.512615,0.509538,0.507077,0.504615,0.502769,0.501538,0.500308,0.500308,0.500308,0.501538,0.502769,0.504,0.506462,0.508923,0.512615,0.040816,0.038462,0.054545,0.034483,0.033898,0.016393,0.032258,0.03125,0.03125,0.015873,0.015873,0.015873,0.015873,0.0,0.015385
0.501538,0.497231,0.493538,0.489846,0.486769,0.484308,0.482462,0.481231,0.481231,0.481231,0.482462,0.484308,0.486769,0.488615,0.492308,0.081633,0.096154,0.090909,0.086207,0.084746,0.081967,0.080645,0.078125,0.078125,0.063492,0.063492,0.063492,0.063492,0.046875,0.061538
0.491692,0.486154,0.480615,0.476308,0.472,0.468308,0.466462,0.464615,0.464,0.464,0.464615,0.466462,0.468923,0.472,0.475692,0.142857,0.153846,0.163636,0.155172,0.152542,0.147541,0.145161,0.15625,0.140625,0.142857,0.142857,0.142857,0.142857,0.125,0.123077
0.484923,0.478154,0.472,0.466462,0.461538,0.457846,0.454769,0.453538,0.452308,0.452923,0.453538,0.455385,0.457846,0.460923,0.464615,0.204082,0.211538,0.218182,0.206897,0.220339,0.213115,0.225806,0.21875,0.21875,0.222222,0.222222,0.222222,0.222222,0.21875,0.215385
0.481231,0.473231,0.465846,0.459692,0.454154,0.449846,0.447385,0.444923,0.444308,0.444308,0.445538,0.447385,0.449846,0.453538,0.457231,0.285714,0.288462,0.290909,0.275862,0.271186,0.278689,0.290323,0.296875,0.28125,0.301587,0.301587,0.301587,0.301587,0.296875,0.292308
0.479385,0.470769,0.463385,0.456,0.450462,0.446154,0.443077,0.441231,0.440615,0.440615,0.441846,0.444308,0.447385,0.451077,0.455385,0.346939,0.346154,0.345455,0.327586,0.338983,0.344262,0.33871,0.34375,0.34375,0.365079,0.365079,0.365079,0.380952,0.375,0.369231
0.480615,0.471385,0.463385,0.456,0.449846,0.445538,0.442462,0.440615,0.44,0.44,0.441846,0.444308,0.448,0.452308,0.457846,0.408163,0.403846,0.4,0.37931,0.389831,0.393443,0.403226,0.40625,0.40625,0.412698,0.428571,0.444444,0.444444,0.4375,0.461538
0.484308,0.474462,0.465846,0.458462,0.452308,0.447385,0.444308,0.442462,0.442462,0.443077,0.445538,0.448615,0.452923,0.458462,0.464615,0.469388,0.461538,0.454545,0.431034,0.440678,0.442623,0.451613,0.453125,0.453125,0.47619,0.492063,0.507937,0.52381,0.515625,0.538462
0.490462,0.48,0.471385,0.463385,0.457231,0.452308,0.449231,0.447385,0.448,0.448615,0.451692,0.456,0.461538,0.468308,0.475692,0.510204,0.5,0.490909,0.482759,0.491525,0.491803,0.5,0.5,0.515625,0.539683,0.555556,0.571429,0.603175,0.59375,0.615385
0.499077,0.488615,0.478769,0.470769,0.464615,0.459692,0.456615,0.455385,0.456615,0.458462,0.462154,0.467692,0.474462,0.482462,0.491692,0.55102,0.557692,0.545455,0.534483,0.525424,0.52459,0.548387,0.546875,0.5625,0.587302,0.619048,0.634921,0.666667,0.671875,0.707692
0.509538,0.498462,0.489231,0.481231,0.474462,0.470154,0.467692,0.467077,0.468308,0.471385,0.476308,0.482462,0.491077,0.500308,0.512,0.591837,0.576923,0.581818,0.568966,0.576271,0.57377,0.596774,0.609375,0.625,0.650794,0.68254,0.714286,0.746032,0.765625,0.8
0.520615,0.510154,0.501538,0.493538,0.487385,0.483077,0.481231,0.481231,0.483692,0.488,0.494154,0.502154,0.512,0.523692,0.536615,0.612245,0.615385,0.618182,0.603448,0.627119,0.622951,0.645161,0.65625,0.671875,0.714286,0.746032,0.777778,0.825397,0.84375,0.892308
