0.131077,0.122462,0.115692,0.109538,0.104,0.099692,0.095385,0.092308,0.089846,0.087385,0.086154,0.084923,0.084308,0.084308,0.084923,0.0125,0.037037,0.036145,0.036145,0.048193,0.060241,0.060241,0.073171,0.085366,0.08642,0.098765,0.098765,0.08642,0.098765,0.097561
0.107692,0.100308,0.093538,0.088,0.083077,0.078769,0.075692,0.072615,0.070769,0.068923,0.068308,0.067692,0.067692,0.068308,0.068923,0.0375,0.049383,0.060241,0.060241,0.072289,0.084337,0.084337,0.097561,0.097561,0.111111,0.111111,0.111111,0.111111,0.111111,0.121951
0.086154,0.079385,0.073231,0.068308,0.063385,0.060308,0.057231,0.055385,0.053538,0.052308,0.051692,0.051692,0.052308,0.052923,0.054154,0.0625,0.074074,0.084337,0.084337,0.084337,0.096386,0.096386,0.109756,0.109756,0.123457,0.123457,0.123457,0.123457,0.123457,0.134146
0.067077,0.060308,0.054154,0.049231,0.045538,0.042462,0.04,0.038154,0.036923,0.036308,0.035692,0.036308,0.036923,0.038154,0.039385,0.075,0.098765,0.096386,0.096386,0.108434,0.108434,0.120482,0.121951,0.121951,0.135802,0.135802,0.135802,0.135802,0.135802,0.134146
0.049231,0.042462,0.036923,0.032615,0.028923,0.025846,0.024,0.022769,0.021538,0.021538,0.021538,0.021538,0.022769,0.024,0.025846,0.1,0.111111,0.120482,0.120482,0.120482,0.13253,0.13253,0.134146,0.146341,0.148148,0.148148,0.148148,0.148148,0.148148,0.146341
0.033231,0.027077,0.021538,0.017231,0.013538,0.011077,0.009231,0.008615,0.008,0.007385,0.008,0.008615,0.009846,0.011077,0.012923,0.125,0.148148,0.144578,0.144578,0.144578,0.156627,0.156627,0.158537,0.158537,0.160494,0.17284,0.17284,0.160494,0.160494,0.170732
0.019692,0.013538,0.008615,0.004308,0.001231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846,0.1625,0.17284,0.168675,0.180723,0.180723,0.180723,0.180723,0.195122,0.195122,0.197531,0.197531,0.197531,0.197531,0.197531,0.195122
0.008615,0.003077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.209877,0.204819,0.216867,0.216867,0.216867,0.228916,0.231707,0.231707,0.234568,0.246914,0.246914,0.234568,0.234568,0.231707
0.001231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.259259,0.253012,0.26506,0.26506,0.26506,0.277108,0.280488,0.280488,0.283951,0.296296,0.296296,0.283951,0.283951,0.292683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.308642,0.301205,0.313253,0.313253,0.325301,0.325301,0.329268,0.341463,0.345679,0.345679,0.358025,0.345679,0.345679,0.341463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.358025,0.361446,0.361446,0.373494,0.373494,0.385542,0.390244,0.402439,0.407407,0.407407,0.419753,0.407407,0.407407,0.402439
0.001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.419753,0.409639,0.421687,0.421687,0.433735,0.445783,0.45122,0.45122,0.469136,0.469136,0.481481,0.469136,0.469136,0.463415
0.010462,0.006154,0.003077,0.000615,0.0,0.0,0.0,0.0,0.0,0.000615,0.002462,0.003692,0.006154,0.008615,0.011692,0.4625,0.469136,0.46988,0.481928,0.481928,0.493976,0.493976,0.512195,0.512195,0.530864,0.530864,0.530864,0.530864,0.530864,0.52439
0.022769,0.019077,0.016,0.014154,0.012923,0.012923,0.013538,0.014154,0.014769,0.016,0.017846,0.019692,0.022154,0.025231,0.028308,0.5125,0.530864,0.53012,0.53012,0.542169,0.542169,0.554217,0.573171,0.573171,0.592593,0.592593,0.604938,0.592593,0.592593,0.597561
0.039385,0.035692,0.033231,0.032,0.031385,0.031385,0.032,0.033231,0.034462,0.036308,0.038154,0.040615,0.043077,0.046154,0.049846,0.575,0.592593,0.578313,0.590361,0.60241,0.614458,0.614458,0.634146,0.634146,0.654321,0.654321,0.666667,0.654321,0.666667,0.658537
