0.343385,0.347077,0.351385,0.355077,0.358769,0.362462,0.366154,0.368615,0.371077,0.372923,0.374769,0.375385,0.376,0.376,0.376,0.244898,0.26,0.269231,0.296296,0.309091,0.303571,0.303571,0.285714,0.272727,0.226415,0.211538,0.163265,0.12766,0.108696,0.046512
0.355077,0.359385,0.363077,0.366769,0.370462,0.373538,0.376,0.377231,0.378462,0.379077,0.379077,0.378462,0.377846,0.377231,0.377846,0.244898,0.26,0.269231,0.277778,0.290909,0.285714,0.25,0.232143,0.2,0.150943,0.134615,0.081633,0.06383,0.043478,0.023256
0.366769,0.370462,0.373538,0.376615,0.379692,0.381538,0.382154,0.382769,0.381538,0.380923,0.379692,0.378462,0.377231,0.377231,0.378462,0.244898,0.24,0.25,0.259259,0.236364,0.232143,0.196429,0.160714,0.127273,0.075472,0.057692,0.020408,0.021277,0.021739,0.0
0.377231,0.380308,0.382769,0.385231,0.385846,0.386462,0.385846,0.384,0.382154,0.379692,0.377231,0.376,0.375385,0.376615,0.377846,0.22449,0.22,0.211538,0.203704,0.181818,0.160714,0.125,0.089286,0.054545,0.018868,0.019231,0.0,0.0,0.021739,0.0
0.386462,0.388308,0.390154,0.390154,0.389538,0.388308,0.385846,0.382154,0.378462,0.375385,0.373538,0.372923,0.373538,0.375385,0.377846,0.183673,0.16,0.153846,0.148148,0.127273,0.107143,0.053571,0.035714,0.018182,0.0,0.0,0.0,0.0,0.021739,0.0
0.393231,0.394462,0.393846,0.392615,0.390154,0.386462,0.382154,0.377231,0.373538,0.371077,0.369231,0.369846,0.371077,0.373538,0.377231,0.142857,0.12,0.096154,0.092593,0.072727,0.053571,0.017857,0.0,0.0,0.0,0.019231,0.020408,0.0,0.021739,0.0
0.397538,0.397538,0.395692,0.392,0.387692,0.382769,0.376615,0.371692,0.368,0.366154,0.366154,0.367385,0.369231,0.372308,0.376615,0.081633,0.08,0.057692,0.037037,0.018182,0.017857,0.0,0.0,0.018182,0.018868,0.019231,0.020408,0.021277,0.043478,0.0
0.400615,0.398154,0.395077,0.390154,0.384,0.377231,0.371692,0.366769,0.364308,0.363692,0.363692,0.365538,0.368,0.371692,0.376,0.040816,0.04,0.019231,0.018519,0.0,0.0,0.017857,0.017857,0.036364,0.037736,0.057692,0.040816,0.042553,0.043478,0.023256
0.401846,0.398154,0.393231,0.386462,0.379692,0.372923,0.367385,0.364308,0.361846,0.361846,0.363077,0.365538,0.368615,0.372308,0.377231,0.020408,0.0,0.0,0.0,0.0,0.017857,0.035714,0.053571,0.072727,0.075472,0.076923,0.061224,0.06383,0.065217,0.023256
0.401846,0.396923,0.390769,0.383385,0.376,0.370462,0.366154,0.363077,0.361846,0.361846,0.363077,0.366154,0.369231,0.372923,0.377846,0.0,0.0,0.0,0.018519,0.036364,0.053571,0.071429,0.089286,0.109091,0.09434,0.096154,0.081633,0.06383,0.065217,0.023256
0.401231,0.395077,0.388308,0.380923,0.374769,0.369231,0.365538,0.363692,0.363077,0.363077,0.364923,0.367385,0.371077,0.374769,0.379692,0.0,0.0,0.0,0.037037,0.054545,0.089286,0.107143,0.107143,0.127273,0.113208,0.115385,0.102041,0.085106,0.086957,0.046512
0.400615,0.393846,0.387077,0.379692,0.374154,0.369231,0.366769,0.364923,0.364923,0.365538,0.366769,0.369231,0.372308,0.376,0.380923,0.0,0.0,0.019231,0.055556,0.072727,0.107143,0.125,0.125,0.127273,0.113208,0.134615,0.102041,0.106383,0.108696,0.046512
0.399385,0.392615,0.385846,0.379692,0.374154,0.370462,0.368615,0.367385,0.366769,0.367385,0.369231,0.371692,0.374769,0.379077,0.383385,0.0,0.0,0.019231,0.074074,0.090909,0.125,0.125,0.125,0.127273,0.132075,0.134615,0.122449,0.106383,0.108696,0.093023
0.398769,0.391385,0.385231,0.379077,0.374154,0.371077,0.368615,0.368,0.368,0.369231,0.371077,0.374154,0.377846,0.382769,0.387077,0.020408,0.02,0.038462,0.092593,0.109091,0.125,0.125,0.142857,0.145455,0.132075,0.153846,0.142857,0.148936,0.152174,0.139535
0.398769,0.392,0.385231,0.379692,0.375385,0.372923,0.371077,0.370462,0.371077,0.372308,0.375385,0.378462,0.382769,0.388308,0.393231,0.061224,0.06,0.096154,0.12963,0.145455,0.160714,0.178571,0.178571,0.2,0.188679,0.211538,0.204082,0.212766,0.217391,0.209302
