0.347077,0.347077,0.346462,0.345846,0.344615,0.344,0.343385,0.342154,0.340923,0.339692,0.338462,0.337231,0.336,0.334769,0.334154,0.044444,0.066667,0.043478,0.061224,0.058824,0.056604,0.055556,0.055556,0.055556,0.056604,0.04,0.041667,0.043478,0.044444,0.02381
0.343385,0.342769,0.342154,0.341538,0.340308,0.339692,0.338462,0.337846,0.336615,0.335385,0.334154,0.332923,0.332308,0.331077,0.329846,0.022222,0.044444,0.043478,0.040816,0.039216,0.037736,0.037037,0.037037,0.037037,0.056604,0.04,0.041667,0.043478,0.044444,0.02381
0.339077,0.337846,0.337231,0.336615,0.335385,0.334769,0.333538,0.332308,0.331692,0.330462,0.329231,0.328615,0.327385,0.326154,0.325538,0.0,0.022222,0.021739,0.040816,0.039216,0.037736,0.037037,0.037037,0.037037,0.037736,0.02,0.020833,0.021739,0.022222,0.0
0.334154,0.332923,0.332308,0.331077,0.329846,0.329231,0.328,0.326769,0.326154,0.324923,0.323692,0.323077,0.321846,0.321231,0.320615,0.0,0.022222,0.0,0.020408,0.019608,0.018868,0.018519,0.018519,0.0,0.018868,0.0,0.0,0.0,0.022222,0.02381
0.328615,0.327385,0.326154,0.324923,0.323692,0.321846,0.320615,0.319385,0.318769,0.318154,0.317538,0.316923,0.316308,0.316308,0.316308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739,0.044444,0.02381
0.323692,0.321846,0.32,0.318154,0.316308,0.314462,0.313231,0.312,0.311385,0.310769,0.310769,0.310769,0.310769,0.311385,0.312,0.0,0.022222,0.0,0.020408,0.0,0.0,0.0,0.0,0.0,0.018868,0.0,0.020833,0.021739,0.044444,0.047619
0.318769,0.316308,0.313846,0.311385,0.309538,0.307692,0.305846,0.304615,0.304,0.304,0.304615,0.305846,0.306462,0.307692,0.308923,0.022222,0.044444,0.021739,0.040816,0.019608,0.018868,0.018519,0.018519,0.018519,0.018868,0.02,0.020833,0.043478,0.066667,0.047619
0.315077,0.312,0.308923,0.306462,0.303385,0.301538,0.299692,0.298462,0.297846,0.297846,0.298462,0.299692,0.301538,0.303385,0.305231,0.066667,0.088889,0.065217,0.081633,0.078431,0.056604,0.055556,0.055556,0.055556,0.056604,0.04,0.041667,0.065217,0.088889,0.071429
0.313231,0.310154,0.307077,0.304,0.300923,0.298462,0.296615,0.294769,0.294154,0.294154,0.295385,0.296615,0.299077,0.301538,0.304,0.133333,0.155556,0.152174,0.142857,0.137255,0.132075,0.12963,0.111111,0.111111,0.113208,0.1,0.104167,0.108696,0.111111,0.119048
0.315077,0.312,0.308308,0.305231,0.302154,0.299077,0.297231,0.295385,0.294154,0.293538,0.294154,0.295385,0.296615,0.299692,0.302154,0.2,0.222222,0.217391,0.22449,0.215686,0.188679,0.185185,0.185185,0.185185,0.169811,0.16,0.166667,0.173913,0.155556,0.166667
0.319385,0.316308,0.313231,0.309538,0.306462,0.303385,0.301538,0.299077,0.297846,0.297231,0.297231,0.298462,0.299692,0.302154,0.304615,0.288889,0.311111,0.304348,0.306122,0.27451,0.264151,0.259259,0.259259,0.240741,0.245283,0.24,0.229167,0.23913,0.222222,0.214286
0.327385,0.324308,0.321231,0.317538,0.314462,0.311385,0.308923,0.306462,0.304615,0.303385,0.302769,0.303385,0.304,0.305231,0.307692,0.355556,0.4,0.391304,0.387755,0.372549,0.339623,0.333333,0.333333,0.314815,0.320755,0.3,0.3125,0.304348,0.288889,0.285714
0.338462,0.336,0.332923,0.329231,0.326154,0.323077,0.320615,0.317538,0.315692,0.313846,0.313231,0.312615,0.312615,0.313846,0.314462,0.422222,0.466667,0.456522,0.469388,0.45098,0.433962,0.407407,0.407407,0.388889,0.396226,0.38,0.375,0.369565,0.355556,0.333333
0.350769,0.349538,0.347077,0.344615,0.341538,0.338462,0.335385,0.332308,0.329846,0.327385,0.325538,0.324308,0.323692,0.323077,0.322462,0.466667,0.511111,0.521739,0.530612,0.509804,0.490566,0.481481,0.481481,0.462963,0.471698,0.46,0.458333,0.456522,0.422222,0.404762
0.364308,0.363692,0.363077,0.361231,0.358154,0.355692,0.352615,0.349538,0.347077,0.344,0.341538,0.339077,0.336615,0.334154,0.332308,0.511111,0.555556,0.565217,0.571429,0.568627,0.54717,0.537037,0.537037,0.537037,0.528302,0.52,0.520833,0.521739,0.488889,0.452381
