0.512,0.508308,0.505846,0.502769,0.500308,0.498462,0.496615,0.495385,0.494769,0.494154,0.494769,0.495385,0.495385,0.496615,0.497846,0.189189,0.179487,0.195122,0.162791,0.177778,0.191489,0.235294,0.259259,0.298246,0.333333,0.354839,0.378788,0.411765,0.428571,0.444444
0.516308,0.512615,0.510154,0.507077,0.504615,0.502769,0.500923,0.499692,0.498462,0.498462,0.498462,0.499077,0.500308,0.501538,0.502769,0.135135,0.128205,0.146341,0.139535,0.155556,0.148936,0.196078,0.240741,0.280702,0.3,0.322581,0.348485,0.382353,0.4,0.416667
0.519385,0.515692,0.512615,0.508923,0.506462,0.504,0.502154,0.501538,0.500923,0.500923,0.500923,0.501538,0.502154,0.503385,0.504615,0.081081,0.076923,0.097561,0.093023,0.111111,0.12766,0.176471,0.203704,0.245614,0.266667,0.290323,0.30303,0.338235,0.357143,0.375
0.52,0.516308,0.512615,0.509538,0.507077,0.505231,0.503385,0.502154,0.500923,0.500308,0.500308,0.500923,0.501538,0.503385,0.504615,0.054054,0.051282,0.073171,0.046512,0.066667,0.085106,0.137255,0.166667,0.210526,0.216667,0.241935,0.272727,0.308824,0.328571,0.361111
0.52,0.515692,0.512615,0.508923,0.505846,0.503385,0.500923,0.499692,0.498462,0.497846,0.497846,0.497846,0.499077,0.500923,0.502154,0.027027,0.0,0.02439,0.023256,0.044444,0.06383,0.098039,0.12963,0.157895,0.183333,0.209677,0.242424,0.279412,0.314286,0.333333
0.519385,0.515077,0.510769,0.507077,0.504,0.500923,0.498462,0.496,0.494154,0.492923,0.492923,0.493538,0.495385,0.498462,0.500923,0.0,0.0,0.02439,0.0,0.022222,0.021277,0.078431,0.092593,0.140351,0.166667,0.193548,0.227273,0.279412,0.3,0.333333
0.518154,0.513231,0.508923,0.504615,0.500308,0.496615,0.492923,0.491077,0.489231,0.488,0.488,0.489231,0.491692,0.494769,0.497231,0.0,0.0,0.0,0.0,0.0,0.021277,0.058824,0.092593,0.140351,0.166667,0.193548,0.227273,0.279412,0.314286,0.333333
0.516923,0.512,0.506462,0.501538,0.496615,0.492308,0.489231,0.485538,0.483692,0.482462,0.482462,0.484308,0.486769,0.490462,0.494769,0.0,0.0,0.0,0.0,0.0,0.021277,0.078431,0.092593,0.140351,0.166667,0.209677,0.242424,0.294118,0.328571,0.361111
0.515692,0.510154,0.504615,0.499077,0.493538,0.489846,0.484923,0.481846,0.48,0.478154,0.478769,0.480615,0.483692,0.487385,0.492308,0.0,0.0,0.02439,0.0,0.022222,0.042553,0.098039,0.12963,0.175439,0.2,0.241935,0.272727,0.323529,0.357143,0.388889
0.515692,0.509538,0.503385,0.497846,0.492308,0.488,0.483692,0.48,0.477538,0.476308,0.476923,0.479385,0.483077,0.488615,0.496,0.027027,0.025641,0.04878,0.046512,0.066667,0.085106,0.137255,0.166667,0.22807,0.25,0.290323,0.333333,0.382353,0.414286,0.444444
0.515077,0.509538,0.504,0.498462,0.492923,0.488,0.483692,0.480615,0.478769,0.478154,0.479385,0.482462,0.487385,0.492923,0.500308,0.054054,0.051282,0.073171,0.093023,0.111111,0.12766,0.196078,0.222222,0.280702,0.316667,0.354839,0.393939,0.441176,0.471429,0.513889
0.516923,0.511385,0.505846,0.500308,0.495385,0.491077,0.487385,0.484923,0.483692,0.483692,0.486769,0.490462,0.496615,0.503385,0.512,0.081081,0.102564,0.121951,0.139535,0.177778,0.191489,0.254902,0.296296,0.350877,0.383333,0.419355,0.454545,0.514706,0.542857,0.583333
0.519385,0.514462,0.509538,0.504615,0.500308,0.496615,0.494154,0.492923,0.492923,0.494154,0.497846,0.502769,0.508923,0.516923,0.526769,0.108108,0.128205,0.170732,0.186047,0.244444,0.276596,0.333333,0.37037,0.421053,0.45,0.5,0.530303,0.573529,0.614286,0.652778
0.523077,0.519385,0.515077,0.511385,0.508308,0.505846,0.504615,0.504,0.505231,0.507692,0.512,0.518154,0.525538,0.534769,0.545231,0.162162,0.179487,0.219512,0.255814,0.288889,0.319149,0.392157,0.425926,0.491228,0.516667,0.564516,0.590909,0.647059,0.685714,0.722222
0.528,0.524923,0.522462,0.52,0.518154,0.517538,0.516923,0.518154,0.520615,0.524923,0.530462,0.537231,0.546462,0.556923,0.569231,0.189189,0.230769,0.268293,0.302326,0.333333,0.382979,0.45098,0.5,0.561404,0.583333,0.629032,0.666667,0.720588,0.757143,0.791667
