0.496,0.496,0.496615,0.496,0.494769,0.493538,0.492308,0.490462,0.489231,0.488,0.487385,0.486769,0.485538,0.485538,0.485538,0.148148,0.134615,0.12,0.117647,0.12,0.12,0.104167,0.122449,0.104167,0.102041,0.078431,0.076923,0.056604,0.072727,0.054545
0.493538,0.493538,0.492308,0.489846,0.487385,0.485538,0.483077,0.480615,0.479385,0.477538,0.476308,0.476308,0.475692,0.476308,0.476923,0.111111,0.096154,0.06,0.078431,0.06,0.06,0.041667,0.040816,0.041667,0.020408,0.019608,0.019231,0.018868,0.018182,0.0
0.490462,0.488,0.484308,0.481231,0.478154,0.475692,0.472615,0.468923,0.467077,0.464615,0.463385,0.463385,0.462154,0.462154,0.462769,0.074074,0.057692,0.02,0.019608,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.484308,0.48,0.475692,0.471385,0.466462,0.462769,0.459077,0.456,0.452923,0.451077,0.449846,0.449846,0.449846,0.450462,0.451692,0.055556,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019608,0.019231,0.018868,0.018182,0.018182
0.476923,0.471385,0.465846,0.460308,0.454154,0.450462,0.445538,0.443077,0.44,0.438769,0.438154,0.437538,0.438154,0.439385,0.441231,0.055556,0.019231,0.0,0.0,0.02,0.02,0.020833,0.040816,0.041667,0.040816,0.039216,0.057692,0.037736,0.054545,0.054545
0.470154,0.462769,0.456,0.449846,0.444308,0.439385,0.435077,0.432,0.428923,0.427692,0.427692,0.427692,0.428923,0.430769,0.433231,0.055556,0.038462,0.02,0.039216,0.04,0.06,0.041667,0.061224,0.083333,0.081633,0.098039,0.096154,0.09434,0.109091,0.109091
0.463385,0.455385,0.448,0.441231,0.435077,0.430154,0.425846,0.422769,0.420923,0.419692,0.419692,0.420923,0.422769,0.425231,0.428308,0.074074,0.057692,0.04,0.078431,0.08,0.1,0.104167,0.122449,0.125,0.142857,0.156863,0.153846,0.150943,0.163636,0.163636
0.458462,0.449846,0.442462,0.435077,0.428308,0.422769,0.418462,0.416,0.414154,0.414154,0.414769,0.416615,0.419077,0.422154,0.426462,0.111111,0.096154,0.08,0.117647,0.12,0.14,0.145833,0.183673,0.1875,0.204082,0.215686,0.230769,0.226415,0.236364,0.236364
0.455385,0.446769,0.438154,0.430154,0.423385,0.417846,0.414154,0.411692,0.411077,0.411077,0.412923,0.415385,0.418462,0.422769,0.427692,0.148148,0.134615,0.14,0.156863,0.18,0.2,0.208333,0.244898,0.25,0.265306,0.27451,0.288462,0.283019,0.290909,0.309091
0.454154,0.444923,0.436308,0.428308,0.421538,0.416,0.412308,0.410462,0.410462,0.411692,0.413538,0.416615,0.420923,0.426462,0.432,0.185185,0.173077,0.18,0.215686,0.24,0.26,0.270833,0.306122,0.333333,0.346939,0.352941,0.365385,0.358491,0.363636,0.381818
0.454769,0.445538,0.436923,0.428308,0.422154,0.416615,0.413538,0.412308,0.412923,0.414769,0.417846,0.421538,0.427077,0.433231,0.44,0.222222,0.230769,0.22,0.254902,0.28,0.32,0.333333,0.367347,0.395833,0.408163,0.411765,0.442308,0.433962,0.436364,0.454545
0.457231,0.448,0.439385,0.431385,0.425231,0.420308,0.417846,0.417231,0.418462,0.420923,0.424615,0.430154,0.436308,0.443077,0.451692,0.259259,0.269231,0.28,0.313725,0.34,0.38,0.395833,0.428571,0.458333,0.469388,0.490196,0.5,0.509434,0.509091,0.527273
0.460923,0.451692,0.444308,0.436923,0.430769,0.427077,0.424615,0.424615,0.426462,0.430154,0.435077,0.441231,0.448,0.456615,0.465846,0.277778,0.288462,0.32,0.352941,0.4,0.42,0.458333,0.489796,0.541667,0.55102,0.54902,0.576923,0.584906,0.6,0.618182
0.465846,0.457846,0.450462,0.443692,0.438769,0.435692,0.434462,0.435077,0.437538,0.441846,0.448,0.454769,0.463385,0.473231,0.483692,0.296296,0.326923,0.34,0.392157,0.44,0.48,0.520833,0.55102,0.583333,0.612245,0.627451,0.634615,0.641509,0.672727,0.690909
0.471385,0.464615,0.458462,0.452923,0.448615,0.446769,0.446154,0.448,0.451077,0.456,0.462769,0.471385,0.481231,0.492923,0.505231,0.314815,0.346154,0.38,0.431373,0.48,0.52,0.5625,0.612245,0.645833,0.673469,0.686275,0.711538,0.716981,0.745455,0.781818
