0.200615,0.201846,0.203077,0.204923,0.206769,0.209231,0.211692,0.213538,0.214769,0.216,0.216615,0.217846,0.218462,0.219692,0.220308,0.014286,0.0,0.0,0.0,0.014493,0.014706,0.014706,0.014706,0.042857,0.028169,0.027397,0.027027,0.013333,0.012987,0.012821
0.195692,0.195692,0.196923,0.197538,0.199385,0.201846,0.204308,0.206154,0.208,0.209846,0.211077,0.212308,0.213538,0.214154,0.214769,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.014085,0.013699,0.013514,0.013333,0.012987,0.012821
0.192,0.191385,0.191385,0.190769,0.192,0.193846,0.196308,0.198154,0.2,0.201846,0.203692,0.206154,0.207385,0.208615,0.208,0.042857,0.029412,0.028986,0.028986,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987,0.012821
0.190769,0.188308,0.187077,0.185846,0.185846,0.186462,0.187692,0.189538,0.191385,0.194462,0.196923,0.198769,0.201231,0.203077,0.201231,0.071429,0.058824,0.057971,0.057971,0.057971,0.044118,0.029412,0.014706,0.014286,0.0,0.0,0.0,0.0,0.0,0.012821
0.190154,0.187077,0.184615,0.182769,0.182154,0.181538,0.182154,0.182769,0.184,0.185846,0.188923,0.192,0.195077,0.196308,0.196308,0.085714,0.073529,0.072464,0.086957,0.086957,0.073529,0.058824,0.044118,0.042857,0.014085,0.0,0.0,0.0,0.0,0.0
0.190769,0.187077,0.184,0.181538,0.179692,0.179077,0.178462,0.178462,0.179077,0.179692,0.181538,0.184615,0.188308,0.190154,0.192,0.114286,0.102941,0.101449,0.101449,0.101449,0.102941,0.088235,0.073529,0.071429,0.042254,0.041096,0.027027,0.013333,0.012987,0.012821
0.192615,0.187692,0.184,0.180923,0.179077,0.177231,0.176,0.175385,0.175385,0.175385,0.176615,0.179077,0.181538,0.184615,0.187077,0.128571,0.117647,0.115942,0.115942,0.115942,0.117647,0.102941,0.102941,0.1,0.070423,0.068493,0.054054,0.04,0.025974,0.025641
0.193846,0.189538,0.184615,0.180923,0.178462,0.176615,0.174769,0.173538,0.172923,0.172923,0.173538,0.175385,0.177231,0.179692,0.182154,0.142857,0.132353,0.130435,0.130435,0.130435,0.132353,0.117647,0.102941,0.114286,0.098592,0.082192,0.081081,0.066667,0.064935,0.051282
0.197538,0.192,0.185846,0.181538,0.178462,0.175385,0.173538,0.172308,0.171077,0.171077,0.171692,0.172923,0.174769,0.176615,0.179692,0.157143,0.147059,0.144928,0.144928,0.144928,0.132353,0.132353,0.117647,0.128571,0.112676,0.109589,0.108108,0.093333,0.090909,0.089744
0.202462,0.195692,0.188308,0.183385,0.179077,0.176,0.173538,0.171692,0.170462,0.170462,0.171692,0.172923,0.174769,0.176615,0.179077,0.171429,0.161765,0.15942,0.15942,0.15942,0.161765,0.147059,0.147059,0.157143,0.140845,0.136986,0.135135,0.133333,0.12987,0.128205
0.208,0.2,0.192,0.185846,0.180923,0.177231,0.174769,0.172308,0.171692,0.172308,0.172923,0.174769,0.176615,0.178462,0.180923,0.185714,0.176471,0.173913,0.188406,0.188406,0.176471,0.176471,0.176471,0.185714,0.169014,0.164384,0.175676,0.16,0.155844,0.166667
0.214154,0.204923,0.196923,0.190154,0.184615,0.180308,0.177231,0.175385,0.174769,0.175385,0.176,0.178462,0.180308,0.182769,0.185231,0.2,0.205882,0.202899,0.202899,0.217391,0.205882,0.205882,0.205882,0.214286,0.197183,0.205479,0.202703,0.2,0.194805,0.205128
0.221538,0.211692,0.203077,0.195692,0.189538,0.185231,0.182154,0.180308,0.179692,0.180308,0.181538,0.184,0.186462,0.189538,0.192,0.214286,0.220588,0.217391,0.231884,0.231884,0.235294,0.235294,0.235294,0.257143,0.239437,0.232877,0.243243,0.226667,0.233766,0.24359
0.229538,0.219692,0.210462,0.203077,0.196308,0.192,0.188923,0.187077,0.187077,0.187692,0.189538,0.192,0.195077,0.198154,0.201846,0.228571,0.235294,0.246377,0.26087,0.275362,0.264706,0.279412,0.279412,0.285714,0.28169,0.273973,0.283784,0.28,0.285714,0.294872
0.238769,0.228923,0.219692,0.212308,0.206154,0.201231,0.198154,0.196308,0.196923,0.197538,0.199385,0.202462,0.206154,0.209846,0.214154,0.242857,0.25,0.26087,0.289855,0.304348,0.308824,0.308824,0.323529,0.328571,0.323944,0.328767,0.337838,0.333333,0.337662,0.346154
