0.452923,0.451077,0.449231,0.448,0.446154,0.444923,0.443692,0.443077,0.442462,0.442462,0.443077,0.444308,0.445538,0.447385,0.449231,0.207547,0.188679,0.181818,0.196429,0.175439,0.186441,0.183333,0.193548,0.193548,0.193548,0.206349,0.222222,0.21875,0.21875,0.230769
0.452308,0.449231,0.446769,0.444923,0.443077,0.441231,0.44,0.438769,0.438769,0.439385,0.44,0.441846,0.443692,0.446154,0.448615,0.226415,0.226415,0.218182,0.214286,0.192982,0.20339,0.183333,0.193548,0.193548,0.209677,0.222222,0.238095,0.234375,0.234375,0.246154
0.452308,0.448615,0.445538,0.443077,0.44,0.438154,0.436308,0.435692,0.435692,0.436308,0.437538,0.44,0.442462,0.445538,0.449231,0.264151,0.245283,0.236364,0.232143,0.210526,0.20339,0.2,0.209677,0.209677,0.209677,0.222222,0.238095,0.25,0.25,0.261538
0.454154,0.449231,0.444923,0.440615,0.437538,0.435077,0.432615,0.432,0.432615,0.433231,0.435077,0.437538,0.440615,0.444923,0.449231,0.320755,0.283019,0.254545,0.25,0.210526,0.220339,0.2,0.209677,0.209677,0.209677,0.222222,0.222222,0.234375,0.234375,0.246154
0.457231,0.450462,0.444923,0.439385,0.435077,0.432,0.429538,0.428308,0.428308,0.429538,0.431385,0.434462,0.438769,0.443077,0.449231,0.358491,0.301887,0.272727,0.25,0.22807,0.220339,0.2,0.209677,0.193548,0.193548,0.206349,0.222222,0.234375,0.234375,0.246154
0.461538,0.453538,0.445538,0.438769,0.433231,0.428923,0.425846,0.424,0.423385,0.424,0.425846,0.429538,0.433846,0.44,0.447385,0.396226,0.339623,0.309091,0.285714,0.245614,0.237288,0.216667,0.209677,0.193548,0.193548,0.206349,0.206349,0.21875,0.21875,0.246154
0.467077,0.457231,0.447385,0.438769,0.432,0.426462,0.422154,0.419077,0.417846,0.417846,0.419692,0.423385,0.428923,0.436308,0.444923,0.45283,0.396226,0.345455,0.321429,0.280702,0.254237,0.216667,0.209677,0.193548,0.193548,0.206349,0.206349,0.21875,0.21875,0.246154
0.475077,0.462769,0.451077,0.44,0.431385,0.424,0.418462,0.414154,0.412308,0.411692,0.414154,0.418462,0.424615,0.433231,0.443077,0.509434,0.45283,0.4,0.357143,0.315789,0.288136,0.25,0.225806,0.209677,0.209677,0.222222,0.222222,0.234375,0.234375,0.261538
0.485538,0.470154,0.456,0.443692,0.432615,0.423385,0.416,0.410462,0.407385,0.406769,0.408615,0.413538,0.421538,0.431385,0.442462,0.584906,0.528302,0.472727,0.410714,0.350877,0.322034,0.283333,0.258065,0.241935,0.241935,0.253968,0.253968,0.265625,0.265625,0.292308
0.498462,0.480615,0.464615,0.448615,0.435692,0.424615,0.416,0.409231,0.404923,0.403692,0.405538,0.411692,0.420308,0.430769,0.443077,0.679245,0.603774,0.545455,0.482143,0.421053,0.389831,0.333333,0.322581,0.306452,0.290323,0.301587,0.301587,0.3125,0.3125,0.323077
0.513846,0.494154,0.475692,0.457846,0.442462,0.429538,0.419077,0.411077,0.406154,0.404308,0.406769,0.412923,0.422154,0.433846,0.447385,0.773585,0.698113,0.618182,0.571429,0.508772,0.457627,0.416667,0.387097,0.370968,0.370968,0.365079,0.380952,0.375,0.375,0.369231
0.532308,0.511385,0.490462,0.470769,0.453538,0.438769,0.427077,0.417846,0.412923,0.411077,0.412923,0.419077,0.428308,0.44,0.454154,0.849057,0.792453,0.709091,0.660714,0.596491,0.542373,0.5,0.467742,0.451613,0.451613,0.444444,0.444444,0.4375,0.4375,0.430769
0.553231,0.531692,0.509538,0.488615,0.469538,0.452923,0.439385,0.430154,0.424615,0.422154,0.424615,0.430154,0.439385,0.451077,0.464615,0.90566,0.867925,0.8,0.75,0.684211,0.627119,0.583333,0.564516,0.548387,0.532258,0.52381,0.52381,0.515625,0.5,0.492308
0.577231,0.555077,0.532308,0.510769,0.490462,0.472615,0.457846,0.447385,0.441231,0.438769,0.440615,0.445538,0.454154,0.465231,0.478769,0.962264,0.924528,0.872727,0.839286,0.77193,0.728814,0.683333,0.645161,0.629032,0.612903,0.603175,0.603175,0.578125,0.5625,0.553846
0.603077,0.580923,0.558154,0.536615,0.515692,0.496615,0.481231,0.469538,0.462154,0.459077,0.460308,0.464615,0.472615,0.483692,0.496,0.981132,0.962264,0.927273,0.892857,0.859649,0.813559,0.766667,0.725806,0.709677,0.693548,0.68254,0.666667,0.640625,0.625,0.6
