0.084308,0.079385,0.074462,0.070154,0.066462,0.063385,0.060308,0.058462,0.057231,0.056,0.055385,0.056,0.056615,0.058462,0.060308,0.043478,0.043011,0.053191,0.052083,0.051546,0.061856,0.051546,0.05102,0.051546,0.051546,0.052083,0.052632,0.043011,0.032967,0.034091
0.076923,0.070769,0.065846,0.060923,0.056615,0.052308,0.049231,0.046769,0.044923,0.043692,0.043077,0.043077,0.044308,0.046769,0.049231,0.021739,0.032258,0.031915,0.03125,0.030928,0.030928,0.020619,0.030612,0.020619,0.020619,0.020833,0.021053,0.010753,0.010989,0.0
0.067692,0.060923,0.055385,0.049846,0.044308,0.039385,0.035077,0.032,0.028923,0.027692,0.027077,0.027692,0.029538,0.032,0.035692,0.01087,0.010753,0.010638,0.010417,0.010309,0.010309,0.0,0.010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057846,0.050462,0.043077,0.036308,0.030154,0.024,0.019077,0.014769,0.013538,0.010462,0.011077,0.011077,0.014154,0.017846,0.021538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526,0.010753,0.010989,0.011364
0.047385,0.038769,0.030769,0.022769,0.014769,0.008,0.003077,0.0,0.0,0.0,0.0,0.0,0.0,0.004308,0.009846,0.0,0.0,0.0,0.0,0.0,0.010309,0.0,0.010204,0.010309,0.020619,0.020833,0.031579,0.032258,0.032967,0.034091
0.038154,0.028308,0.018462,0.009231,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615,0.0,0.0,0.0,0.010417,0.020619,0.020619,0.030928,0.040816,0.041237,0.041237,0.052083,0.052632,0.053763,0.054945,0.056818
0.028923,0.017846,0.007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087,0.010753,0.021277,0.03125,0.041237,0.061856,0.061856,0.071429,0.072165,0.072165,0.072917,0.084211,0.086022,0.087912,0.090909
0.022769,0.011077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032609,0.032258,0.042553,0.0625,0.072165,0.082474,0.092784,0.102041,0.103093,0.103093,0.104167,0.115789,0.11828,0.120879,0.125
0.016615,0.004308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054348,0.064516,0.074468,0.083333,0.103093,0.113402,0.113402,0.122449,0.123711,0.134021,0.145833,0.147368,0.150538,0.153846,0.159091
0.015385,0.003077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076087,0.096774,0.106383,0.114583,0.123711,0.14433,0.14433,0.153061,0.164948,0.164948,0.177083,0.189474,0.182796,0.186813,0.193182
0.015385,0.003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108696,0.11828,0.138298,0.145833,0.164948,0.175258,0.175258,0.193878,0.195876,0.206186,0.208333,0.221053,0.225806,0.230769,0.227273
0.018462,0.007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009231,0.130435,0.150538,0.170213,0.177083,0.195876,0.206186,0.216495,0.22449,0.226804,0.237113,0.25,0.252632,0.258065,0.263736,0.261364
0.022769,0.012308,0.002462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.021538,0.152174,0.172043,0.202128,0.21875,0.237113,0.247423,0.247423,0.255102,0.268041,0.268041,0.28125,0.284211,0.290323,0.285714,0.295455
0.028308,0.019692,0.011077,0.003077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011077,0.022154,0.035692,0.173913,0.204301,0.223404,0.25,0.268041,0.278351,0.278351,0.285714,0.298969,0.298969,0.3125,0.315789,0.311828,0.318681,0.318182
0.035692,0.028308,0.020923,0.014154,0.008615,0.003692,0.001231,0.0,0.000615,0.003692,0.009846,0.016615,0.027077,0.038769,0.052308,0.206522,0.236559,0.255319,0.270833,0.28866,0.309278,0.309278,0.326531,0.329897,0.329897,0.333333,0.347368,0.344086,0.340659,0.340909
