0.544,0.537231,0.530462,0.524923,0.520615,0.516923,0.514462,0.512615,0.510769,0.510154,0.510154,0.510154,0.510769,0.511385,0.512,0.015625,0.015385,0.015385,0.015152,0.015152,0.014925,0.014706,0.014706,0.028571,0.028169,0.042254,0.042254,0.054795,0.067568,0.093333
0.530462,0.523077,0.517538,0.512615,0.508308,0.505231,0.502154,0.499692,0.497846,0.497231,0.496615,0.497231,0.498462,0.500308,0.502154,0.015625,0.030769,0.030769,0.030303,0.015152,0.014925,0.014706,0.0,0.014286,0.014085,0.014085,0.014085,0.027397,0.054054,0.066667
0.518154,0.511385,0.505846,0.500923,0.496,0.492308,0.488615,0.485538,0.483077,0.481846,0.481231,0.481846,0.483077,0.485538,0.488615,0.046875,0.046154,0.030769,0.030303,0.015152,0.014925,0.0,0.0,0.0,0.0,0.0,0.0,0.027397,0.040541,0.066667
0.507077,0.500308,0.494154,0.488615,0.483077,0.478154,0.473846,0.470154,0.467692,0.466462,0.465846,0.466462,0.467692,0.470154,0.473231,0.046875,0.046154,0.030769,0.030303,0.015152,0.014925,0.0,0.0,0.014286,0.014085,0.014085,0.014085,0.041096,0.054054,0.066667
0.497231,0.490462,0.482462,0.475692,0.469538,0.464,0.459077,0.456,0.453538,0.452308,0.451692,0.452923,0.454154,0.457231,0.460923,0.0625,0.061538,0.046154,0.030303,0.030303,0.014925,0.014706,0.014706,0.028571,0.042254,0.042254,0.042254,0.054795,0.081081,0.093333
0.488,0.479385,0.470769,0.463385,0.456615,0.451077,0.446769,0.443692,0.441231,0.44,0.44,0.441231,0.443077,0.446154,0.450462,0.078125,0.076923,0.061538,0.060606,0.045455,0.044776,0.044118,0.058824,0.071429,0.070423,0.070423,0.084507,0.09589,0.108108,0.133333
0.479385,0.470154,0.460923,0.453538,0.446769,0.441231,0.436923,0.433846,0.432,0.431385,0.431385,0.432615,0.435077,0.438769,0.442462,0.109375,0.092308,0.092308,0.090909,0.090909,0.089552,0.088235,0.088235,0.114286,0.112676,0.112676,0.112676,0.136986,0.148649,0.173333
0.473231,0.463385,0.453538,0.445538,0.438769,0.433231,0.429538,0.427077,0.425231,0.425231,0.425846,0.427692,0.430154,0.433846,0.438154,0.140625,0.138462,0.138462,0.136364,0.136364,0.134328,0.132353,0.132353,0.142857,0.140845,0.15493,0.15493,0.178082,0.189189,0.2
0.468923,0.459077,0.449231,0.440615,0.434462,0.428923,0.424615,0.422154,0.420923,0.420308,0.421538,0.424,0.427077,0.432,0.436923,0.1875,0.184615,0.184615,0.181818,0.181818,0.179104,0.176471,0.176471,0.185714,0.183099,0.183099,0.197183,0.205479,0.22973,0.24
0.468308,0.457846,0.448,0.439385,0.432615,0.427077,0.422769,0.419692,0.418462,0.419077,0.420308,0.423385,0.427077,0.432,0.437538,0.234375,0.230769,0.230769,0.227273,0.227273,0.223881,0.220588,0.220588,0.228571,0.239437,0.239437,0.239437,0.260274,0.27027,0.293333
0.470769,0.460308,0.450462,0.442462,0.435077,0.429538,0.425231,0.422769,0.420923,0.420923,0.423385,0.426462,0.430769,0.436308,0.442462,0.296875,0.292308,0.292308,0.287879,0.287879,0.283582,0.279412,0.294118,0.3,0.295775,0.295775,0.309859,0.315068,0.324324,0.346667
0.476923,0.466462,0.457231,0.449231,0.442462,0.436308,0.432615,0.429538,0.428308,0.428923,0.431385,0.434462,0.438769,0.444308,0.450462,0.359375,0.353846,0.353846,0.363636,0.363636,0.358209,0.352941,0.352941,0.371429,0.366197,0.366197,0.380282,0.383562,0.391892,0.4
0.487385,0.477538,0.468308,0.460308,0.454154,0.448615,0.444308,0.441846,0.441231,0.441846,0.443692,0.447385,0.451692,0.457231,0.464,0.421875,0.430769,0.430769,0.424242,0.439394,0.432836,0.426471,0.426471,0.442857,0.43662,0.43662,0.43662,0.438356,0.459459,0.466667
0.502154,0.492308,0.483692,0.476308,0.470154,0.464615,0.460923,0.459077,0.458462,0.459077,0.460923,0.464,0.468923,0.474462,0.480615,0.5,0.492308,0.507692,0.5,0.5,0.507463,0.5,0.5,0.5,0.507042,0.507042,0.507042,0.506849,0.513514,0.52
0.52,0.511385,0.503385,0.496,0.490462,0.485538,0.481846,0.48,0.478769,0.48,0.481846,0.484923,0.489846,0.495385,0.502154,0.5625,0.553846,0.569231,0.560606,0.575758,0.567164,0.573529,0.573529,0.571429,0.56338,0.56338,0.577465,0.575342,0.581081,0.586667
