0.135385,0.128,0.121231,0.114462,0.108308,0.102154,0.096615,0.091077,0.086769,0.082462,0.079385,0.076308,0.074462,0.072615,0.072,0.034483,0.034091,0.034091,0.022727,0.022727,0.011494,0.011494,0.011628,0.011628,0.011765,0.011765,0.0,0.011905,0.011905,0.012048
0.124923,0.116923,0.109538,0.102154,0.095385,0.089231,0.083077,0.078154,0.073846,0.069538,0.067077,0.064615,0.062769,0.061538,0.060923,0.011494,0.022727,0.011364,0.0,0.011364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113231,0.105231,0.097231,0.089846,0.082462,0.076308,0.070154,0.065231,0.060923,0.057231,0.054154,0.051692,0.049846,0.049231,0.049231,0.0,0.011364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011765,0.011765,0.0,0.0,0.011905,0.012048
0.102154,0.092923,0.084923,0.076923,0.069538,0.062769,0.057231,0.052308,0.049231,0.046154,0.043077,0.041231,0.039385,0.038769,0.039385,0.0,0.0,0.0,0.0,0.011364,0.0,0.0,0.011628,0.011628,0.023529,0.023529,0.02381,0.02381,0.035714,0.024096
0.091077,0.081846,0.072615,0.064,0.056615,0.051077,0.045538,0.041231,0.038154,0.035077,0.033231,0.031385,0.030769,0.031385,0.032615,0.0,0.011364,0.011364,0.011364,0.022727,0.011494,0.022989,0.023256,0.023256,0.035294,0.047059,0.035714,0.047619,0.059524,0.048193
0.08,0.070154,0.060923,0.052923,0.045538,0.04,0.034462,0.030769,0.028308,0.026462,0.025231,0.024615,0.024615,0.025846,0.027692,0.011494,0.022727,0.022727,0.034091,0.045455,0.034483,0.045977,0.046512,0.046512,0.047059,0.058824,0.059524,0.059524,0.071429,0.072289
0.068923,0.059692,0.050462,0.042462,0.036308,0.030769,0.026462,0.023385,0.020923,0.019077,0.017846,0.017846,0.019077,0.020923,0.024,0.011494,0.034091,0.034091,0.045455,0.056818,0.057471,0.057471,0.05814,0.05814,0.070588,0.082353,0.071429,0.083333,0.095238,0.096386
0.060308,0.051077,0.043077,0.036308,0.030154,0.025231,0.020923,0.017231,0.014769,0.013538,0.013538,0.014154,0.016,0.018462,0.022769,0.022989,0.045455,0.045455,0.056818,0.068182,0.068966,0.068966,0.069767,0.081395,0.082353,0.094118,0.095238,0.107143,0.119048,0.120482
0.054154,0.045538,0.037538,0.030769,0.024615,0.019692,0.015385,0.012308,0.009846,0.009231,0.009846,0.011692,0.014154,0.018462,0.023385,0.045977,0.056818,0.068182,0.068182,0.090909,0.08046,0.08046,0.093023,0.093023,0.105882,0.117647,0.119048,0.130952,0.142857,0.144578
0.049231,0.040615,0.033231,0.026462,0.020308,0.015385,0.011692,0.009231,0.007385,0.006769,0.008615,0.011077,0.014769,0.019077,0.025231,0.068966,0.090909,0.090909,0.090909,0.113636,0.103448,0.103448,0.116279,0.116279,0.129412,0.141176,0.142857,0.154762,0.166667,0.168675
0.046769,0.037538,0.030154,0.023385,0.017846,0.012923,0.009231,0.006769,0.006154,0.006769,0.009231,0.012308,0.017231,0.022769,0.029538,0.103448,0.113636,0.113636,0.113636,0.136364,0.126437,0.126437,0.139535,0.151163,0.164706,0.176471,0.178571,0.178571,0.190476,0.192771
0.046154,0.038154,0.030154,0.024,0.017846,0.013538,0.010462,0.008615,0.008615,0.009846,0.012923,0.016615,0.022769,0.028923,0.036308,0.126437,0.136364,0.136364,0.147727,0.159091,0.149425,0.16092,0.174419,0.186047,0.188235,0.2,0.202381,0.214286,0.214286,0.216867
0.046769,0.039385,0.032615,0.026462,0.021538,0.017231,0.014154,0.012923,0.013538,0.015385,0.018462,0.022769,0.028923,0.036308,0.044923,0.137931,0.159091,0.159091,0.170455,0.181818,0.183908,0.195402,0.197674,0.209302,0.223529,0.223529,0.22619,0.238095,0.238095,0.228916
0.049846,0.042462,0.035692,0.030769,0.025846,0.022769,0.020923,0.019692,0.020308,0.022769,0.026462,0.030769,0.037538,0.045538,0.054154,0.16092,0.181818,0.181818,0.193182,0.215909,0.206897,0.218391,0.232558,0.232558,0.247059,0.258824,0.25,0.25,0.261905,0.253012
0.054769,0.048,0.041846,0.036923,0.032615,0.030154,0.028308,0.028308,0.029538,0.032,0.036308,0.041846,0.048,0.056,0.064,0.195402,0.204545,0.215909,0.227273,0.238636,0.241379,0.252874,0.255814,0.267442,0.270588,0.282353,0.27381,0.27381,0.27381,0.26506
