0.536615,0.528,0.520615,0.513231,0.507077,0.501538,0.496615,0.492308,0.488615,0.484923,0.482462,0.48,0.478154,0.476308,0.474462,0.0,0.018519,0.018519,0.018519,0.054545,0.072727,0.074074,0.092593,0.113208,0.113208,0.132075,0.12963,0.145455,0.142857,0.125
0.517538,0.509538,0.502769,0.496,0.490462,0.485538,0.481231,0.477538,0.474462,0.472,0.469538,0.467692,0.465846,0.464615,0.463385,0.018868,0.055556,0.055556,0.074074,0.090909,0.109091,0.111111,0.12963,0.132075,0.150943,0.150943,0.148148,0.145455,0.160714,0.142857
0.499692,0.492923,0.486154,0.480615,0.476308,0.472,0.468308,0.464615,0.461538,0.459077,0.456615,0.454769,0.453538,0.452308,0.451692,0.056604,0.092593,0.111111,0.111111,0.145455,0.145455,0.148148,0.148148,0.150943,0.169811,0.169811,0.166667,0.181818,0.178571,0.178571
0.484923,0.478154,0.472615,0.468308,0.464,0.459692,0.456,0.453538,0.450462,0.448,0.446154,0.444923,0.443692,0.442462,0.442462,0.113208,0.12963,0.148148,0.148148,0.163636,0.163636,0.185185,0.185185,0.188679,0.188679,0.207547,0.203704,0.218182,0.214286,0.196429
0.472,0.465846,0.460923,0.456,0.452308,0.448615,0.444923,0.442462,0.44,0.438154,0.436923,0.435692,0.435077,0.434462,0.435077,0.132075,0.166667,0.166667,0.166667,0.2,0.2,0.203704,0.203704,0.226415,0.226415,0.245283,0.240741,0.254545,0.25,0.25
0.461538,0.456,0.451077,0.446769,0.442462,0.439385,0.436308,0.433846,0.432,0.430769,0.429538,0.428923,0.428923,0.428923,0.429538,0.188679,0.203704,0.203704,0.203704,0.218182,0.236364,0.240741,0.240741,0.264151,0.264151,0.283019,0.277778,0.290909,0.285714,0.285714
0.453538,0.447385,0.442462,0.438154,0.434462,0.431385,0.428923,0.427077,0.425846,0.424615,0.424,0.424,0.424615,0.425231,0.426462,0.226415,0.240741,0.240741,0.240741,0.254545,0.254545,0.277778,0.277778,0.283019,0.301887,0.320755,0.314815,0.327273,0.339286,0.321429
0.446769,0.441231,0.436308,0.432,0.428923,0.425846,0.424,0.422154,0.421538,0.420923,0.420923,0.421538,0.422769,0.424615,0.426462,0.264151,0.277778,0.277778,0.277778,0.290909,0.290909,0.296296,0.314815,0.320755,0.339623,0.358491,0.37037,0.363636,0.375,0.375
0.441846,0.436308,0.431385,0.427692,0.424,0.421538,0.419692,0.418462,0.418462,0.419077,0.419692,0.421538,0.423385,0.425231,0.428308,0.301887,0.314815,0.314815,0.314815,0.327273,0.327273,0.333333,0.351852,0.358491,0.377358,0.396226,0.407407,0.418182,0.428571,0.428571
0.439385,0.433846,0.428923,0.425231,0.421538,0.419692,0.417846,0.417846,0.417846,0.419077,0.420923,0.423385,0.425846,0.429538,0.433231,0.339623,0.351852,0.351852,0.351852,0.363636,0.363636,0.388889,0.407407,0.415094,0.433962,0.45283,0.462963,0.472727,0.482143,0.464286
0.44,0.433846,0.428923,0.425231,0.422154,0.419692,0.419077,0.419077,0.420308,0.422154,0.424615,0.427692,0.432,0.435692,0.440615,0.396226,0.407407,0.407407,0.407407,0.436364,0.436364,0.444444,0.462963,0.471698,0.490566,0.509434,0.518519,0.527273,0.517857,0.517857
0.443692,0.438154,0.433231,0.428923,0.425846,0.424,0.423385,0.424,0.425231,0.427692,0.431385,0.435077,0.44,0.445538,0.450462,0.471698,0.481481,0.481481,0.481481,0.490909,0.509091,0.518519,0.537037,0.54717,0.566038,0.566038,0.574074,0.581818,0.571429,0.571429
0.451692,0.446154,0.441231,0.436923,0.434462,0.433231,0.432615,0.433231,0.435077,0.438154,0.441846,0.446154,0.451692,0.457231,0.462769,0.54717,0.555556,0.555556,0.555556,0.563636,0.581818,0.592593,0.592593,0.622642,0.622642,0.641509,0.62963,0.636364,0.625,0.625
0.463385,0.457846,0.453538,0.449231,0.447385,0.446154,0.445538,0.446769,0.448615,0.452308,0.456,0.460923,0.465846,0.471385,0.477538,0.603774,0.611111,0.62963,0.62963,0.636364,0.636364,0.666667,0.666667,0.679245,0.698113,0.698113,0.685185,0.690909,0.678571,0.678571
0.478154,0.473231,0.468923,0.465231,0.463385,0.462154,0.462154,0.463385,0.465846,0.468923,0.473231,0.477538,0.482462,0.488615,0.494769,0.679245,0.685185,0.685185,0.685185,0.709091,0.709091,0.722222,0.722222,0.735849,0.754717,0.754717,0.740741,0.745455,0.732143,0.714286
