0.527385,0.523077,0.518154,0.513846,0.509538,0.505846,0.503385,0.500923,0.500308,0.499077,0.499692,0.500923,0.502769,0.505846,0.508923,0.086207,0.083333,0.065574,0.063492,0.089552,0.088235,0.058824,0.015152,0.014925,0.014493,0.014493,0.014286,0.014085,0.014085,0.014085
0.516923,0.510769,0.504615,0.499077,0.493538,0.489231,0.485538,0.482462,0.481231,0.48,0.48,0.481231,0.483077,0.486154,0.489231,0.051724,0.033333,0.032787,0.031746,0.059701,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.504,0.496,0.488615,0.481231,0.475692,0.470769,0.466462,0.463385,0.462769,0.460308,0.460923,0.461538,0.463385,0.466462,0.470154,0.017241,0.016667,0.016393,0.015873,0.044776,0.058824,0.044118,0.0,0.0,0.014493,0.014493,0.0,0.0,0.0,0.0
0.490462,0.481231,0.472615,0.464615,0.458462,0.452923,0.448615,0.445538,0.443692,0.443077,0.443077,0.443692,0.445538,0.448615,0.452308,0.0,0.0,0.0,0.015873,0.059701,0.073529,0.044118,0.015152,0.014925,0.028986,0.028986,0.028571,0.028169,0.028169,0.014085
0.476923,0.466462,0.457231,0.449231,0.442462,0.436923,0.433231,0.429538,0.427692,0.426462,0.427077,0.427692,0.429538,0.432615,0.436923,0.0,0.016667,0.016393,0.031746,0.074627,0.088235,0.073529,0.045455,0.044776,0.057971,0.057971,0.057143,0.056338,0.056338,0.056338
0.464,0.453538,0.444308,0.436308,0.429538,0.424,0.420308,0.416,0.414154,0.413538,0.413538,0.414769,0.416615,0.419692,0.424,0.017241,0.033333,0.04918,0.063492,0.104478,0.117647,0.102941,0.075758,0.074627,0.086957,0.086957,0.085714,0.084507,0.084507,0.084507
0.453538,0.442462,0.433231,0.425231,0.418462,0.412923,0.409231,0.405538,0.403077,0.402462,0.402462,0.403692,0.406154,0.409231,0.413538,0.051724,0.066667,0.081967,0.095238,0.134328,0.147059,0.132353,0.106061,0.104478,0.130435,0.130435,0.128571,0.126761,0.126761,0.126761
0.444308,0.433846,0.424615,0.417231,0.410462,0.404923,0.400615,0.397538,0.395077,0.394462,0.394462,0.395692,0.398769,0.401846,0.406769,0.086207,0.1,0.114754,0.126984,0.179104,0.191176,0.176471,0.151515,0.149254,0.173913,0.173913,0.171429,0.169014,0.169014,0.169014
0.438769,0.428308,0.419077,0.411692,0.404923,0.4,0.395692,0.392615,0.390769,0.390154,0.390154,0.392,0.394462,0.398154,0.403077,0.12069,0.133333,0.163934,0.174603,0.208955,0.235294,0.220588,0.19697,0.208955,0.217391,0.217391,0.214286,0.225352,0.225352,0.225352
0.435077,0.425231,0.416615,0.409231,0.403077,0.397538,0.393846,0.390769,0.389538,0.388923,0.390154,0.391385,0.394462,0.398769,0.403692,0.155172,0.183333,0.196721,0.222222,0.253731,0.264706,0.264706,0.242424,0.253731,0.26087,0.275362,0.271429,0.28169,0.28169,0.28169
0.433846,0.424,0.416,0.408615,0.403077,0.398154,0.395077,0.392,0.391385,0.390769,0.393231,0.394462,0.398769,0.403077,0.408,0.206897,0.216667,0.245902,0.253968,0.298507,0.308824,0.308824,0.30303,0.298507,0.318841,0.318841,0.328571,0.323944,0.338028,0.338028
0.435692,0.425846,0.417846,0.411692,0.406154,0.401846,0.399385,0.396923,0.396923,0.396308,0.399385,0.400615,0.405538,0.410462,0.415385,0.241379,0.266667,0.278689,0.301587,0.343284,0.352941,0.352941,0.348485,0.343284,0.362319,0.376812,0.371429,0.380282,0.394366,0.394366
0.44,0.430769,0.422769,0.416615,0.411692,0.408,0.405538,0.403692,0.404308,0.404923,0.408,0.410462,0.414769,0.420308,0.425846,0.293103,0.316667,0.327869,0.349206,0.373134,0.397059,0.397059,0.393939,0.38806,0.405797,0.42029,0.428571,0.422535,0.43662,0.450704
0.447385,0.438154,0.430769,0.424615,0.420308,0.416615,0.414769,0.414154,0.414154,0.416,0.419077,0.422769,0.427692,0.433231,0.439385,0.362069,0.366667,0.377049,0.396825,0.432836,0.441176,0.441176,0.439394,0.447761,0.463768,0.463768,0.471429,0.478873,0.492958,0.492958
0.457846,0.448615,0.441231,0.435692,0.431385,0.428308,0.427077,0.426462,0.427692,0.430154,0.433846,0.438154,0.443692,0.449846,0.456615,0.431034,0.433333,0.442623,0.460317,0.477612,0.5,0.5,0.5,0.507463,0.507246,0.521739,0.528571,0.535211,0.535211,0.549296
