0.514462,0.512615,0.510769,0.509538,0.508308,0.507692,0.507077,0.506462,0.505846,0.505846,0.507077,0.508308,0.510769,0.513231,0.515692,0.069444,0.082192,0.082192,0.069444,0.056338,0.042254,0.041667,0.041096,0.041096,0.027397,0.027397,0.027397,0.027397,0.027778,0.027778
0.504615,0.501538,0.499692,0.497846,0.496,0.494769,0.494154,0.493538,0.492923,0.492308,0.494154,0.494769,0.497846,0.500308,0.504,0.055556,0.068493,0.054795,0.041667,0.028169,0.028169,0.013889,0.027397,0.013699,0.013699,0.013699,0.013699,0.013699,0.0,0.013889
0.494154,0.489846,0.486769,0.484308,0.482462,0.480615,0.478769,0.478154,0.478154,0.478154,0.478769,0.480615,0.483077,0.485538,0.489231,0.055556,0.054795,0.041096,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.483077,0.478154,0.473846,0.470154,0.467077,0.465231,0.463385,0.462154,0.462154,0.461538,0.463385,0.464615,0.467077,0.470154,0.474462,0.055556,0.054795,0.054795,0.027778,0.014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013699,0.0,0.0
0.472,0.466462,0.461538,0.457846,0.454154,0.451077,0.449231,0.447385,0.446769,0.446154,0.447385,0.449231,0.452308,0.456,0.460923,0.069444,0.068493,0.068493,0.041667,0.028169,0.014085,0.013889,0.027397,0.027397,0.027397,0.027397,0.027397,0.027397,0.013889,0.027778
0.462154,0.456615,0.451077,0.446769,0.442462,0.438769,0.436308,0.434462,0.433846,0.433231,0.434462,0.436308,0.438769,0.443077,0.448615,0.097222,0.09589,0.09589,0.069444,0.056338,0.042254,0.041667,0.054795,0.054795,0.054795,0.054795,0.054795,0.054795,0.041667,0.055556
0.454769,0.448615,0.442462,0.436923,0.432615,0.428923,0.425231,0.423385,0.422154,0.421538,0.422769,0.424615,0.428308,0.432615,0.438154,0.125,0.123288,0.123288,0.097222,0.084507,0.084507,0.069444,0.082192,0.082192,0.082192,0.082192,0.082192,0.082192,0.083333,0.083333
0.449231,0.442462,0.436308,0.430769,0.425846,0.420923,0.417231,0.414154,0.412923,0.412308,0.413538,0.416,0.419692,0.424615,0.430769,0.166667,0.164384,0.164384,0.138889,0.126761,0.112676,0.111111,0.123288,0.123288,0.123288,0.123288,0.123288,0.123288,0.125,0.125
0.446154,0.439385,0.432,0.425846,0.420308,0.415385,0.411692,0.408615,0.407385,0.406769,0.408,0.411077,0.415385,0.420308,0.427077,0.194444,0.205479,0.205479,0.180556,0.169014,0.169014,0.152778,0.164384,0.164384,0.164384,0.178082,0.178082,0.178082,0.180556,0.180556
0.446769,0.439385,0.432,0.425231,0.418462,0.413538,0.409846,0.406769,0.405538,0.404923,0.407385,0.409846,0.414769,0.419692,0.427077,0.25,0.260274,0.246575,0.236111,0.225352,0.225352,0.222222,0.232877,0.232877,0.232877,0.232877,0.232877,0.232877,0.236111,0.236111
0.450462,0.442462,0.435077,0.427692,0.421538,0.416,0.412308,0.409846,0.408615,0.408615,0.410462,0.412923,0.419077,0.423385,0.431385,0.305556,0.30137,0.30137,0.291667,0.28169,0.28169,0.277778,0.287671,0.287671,0.30137,0.30137,0.30137,0.30137,0.291667,0.305556
0.457846,0.449846,0.442462,0.435077,0.428923,0.423385,0.419692,0.416615,0.416,0.416,0.418462,0.420923,0.427077,0.432,0.44,0.361111,0.356164,0.356164,0.361111,0.352113,0.352113,0.347222,0.356164,0.356164,0.356164,0.369863,0.369863,0.369863,0.361111,0.361111
0.468923,0.460923,0.453538,0.446769,0.441231,0.435692,0.432,0.429538,0.428308,0.428923,0.430769,0.434462,0.439385,0.445538,0.453538,0.416667,0.424658,0.424658,0.416667,0.408451,0.408451,0.402778,0.424658,0.424658,0.424658,0.424658,0.438356,0.438356,0.430556,0.430556
0.484923,0.476308,0.468308,0.461538,0.456,0.451077,0.448,0.445538,0.444308,0.444923,0.447385,0.451077,0.456,0.462769,0.470769,0.486111,0.493151,0.479452,0.472222,0.464789,0.478873,0.472222,0.479452,0.479452,0.493151,0.493151,0.493151,0.493151,0.5,0.5
0.505231,0.496,0.488,0.481231,0.475077,0.470769,0.467692,0.465846,0.464615,0.465846,0.468308,0.472,0.477538,0.483692,0.491692,0.555556,0.561644,0.561644,0.555556,0.535211,0.535211,0.527778,0.547945,0.547945,0.547945,0.547945,0.561644,0.561644,0.569444,0.569444
