0.389538,0.387077,0.384615,0.382769,0.380923,0.379692,0.377846,0.377231,0.376,0.374769,0.374154,0.373538,0.372923,0.372308,0.371692,0.21875,0.181818,0.171429,0.166667,0.138889,0.111111,0.108108,0.108108,0.105263,0.052632,0.051282,0.139535,0.195652,0.212766,0.2
0.390769,0.387692,0.385231,0.383385,0.380923,0.379077,0.377846,0.376615,0.375385,0.374769,0.373538,0.372923,0.372923,0.372308,0.372308,0.1875,0.151515,0.142857,0.111111,0.111111,0.083333,0.081081,0.081081,0.078947,0.052632,0.051282,0.139535,0.195652,0.212766,0.2
0.390154,0.387077,0.384615,0.382154,0.379692,0.377846,0.376615,0.374769,0.374154,0.372923,0.372923,0.372308,0.371692,0.371692,0.371692,0.15625,0.121212,0.085714,0.083333,0.083333,0.055556,0.054054,0.054054,0.052632,0.026316,0.025641,0.116279,0.173913,0.191489,0.177778
0.387692,0.384615,0.382154,0.379077,0.377231,0.375385,0.373538,0.372308,0.371692,0.371077,0.370462,0.370462,0.370462,0.370462,0.370462,0.125,0.090909,0.057143,0.055556,0.055556,0.027778,0.027027,0.027027,0.026316,0.0,0.0,0.093023,0.173913,0.191489,0.177778
0.385846,0.382154,0.379077,0.376615,0.374769,0.372923,0.371077,0.369846,0.369231,0.368615,0.368615,0.368615,0.368615,0.369231,0.369231,0.125,0.060606,0.057143,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.093023,0.152174,0.170213,0.177778
0.384,0.379692,0.376,0.373538,0.371692,0.369846,0.368615,0.367385,0.366769,0.366154,0.366154,0.366154,0.366769,0.367385,0.368,0.125,0.060606,0.057143,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.093023,0.152174,0.191489,0.177778
0.381538,0.377846,0.374769,0.371692,0.369231,0.367385,0.365538,0.364308,0.363692,0.363692,0.363692,0.364308,0.364923,0.366154,0.366769,0.125,0.090909,0.085714,0.055556,0.055556,0.027778,0.027027,0.027027,0.026316,0.0,0.0,0.116279,0.173913,0.191489,0.177778
0.380308,0.376,0.372923,0.369231,0.367385,0.365538,0.363692,0.363077,0.362462,0.362462,0.362462,0.363077,0.364308,0.365538,0.366769,0.15625,0.121212,0.085714,0.083333,0.083333,0.055556,0.054054,0.054054,0.052632,0.026316,0.025641,0.116279,0.195652,0.212766,0.2
0.379692,0.375385,0.371692,0.368615,0.366154,0.364308,0.363077,0.361846,0.361846,0.361231,0.361846,0.363077,0.364308,0.366154,0.368,0.1875,0.121212,0.114286,0.111111,0.111111,0.083333,0.081081,0.081081,0.078947,0.052632,0.051282,0.139535,0.195652,0.234043,0.222222
0.380923,0.376,0.371692,0.368615,0.365538,0.363692,0.362462,0.361846,0.361846,0.361846,0.362462,0.363077,0.364923,0.366154,0.368615,0.21875,0.181818,0.142857,0.138889,0.138889,0.111111,0.081081,0.081081,0.078947,0.078947,0.076923,0.162791,0.217391,0.234043,0.244444
0.383385,0.377846,0.373538,0.369846,0.366769,0.364923,0.363077,0.362462,0.362462,0.362462,0.363077,0.364308,0.366154,0.368615,0.371077,0.28125,0.212121,0.2,0.166667,0.166667,0.138889,0.108108,0.108108,0.105263,0.078947,0.076923,0.186047,0.23913,0.255319,0.244444
0.387692,0.381538,0.376615,0.372923,0.369231,0.366769,0.365538,0.364308,0.364308,0.364308,0.365538,0.366769,0.368615,0.371077,0.373538,0.3125,0.272727,0.228571,0.222222,0.194444,0.166667,0.162162,0.162162,0.157895,0.131579,0.128205,0.209302,0.26087,0.276596,0.288889
0.393846,0.387692,0.382154,0.377231,0.373538,0.371077,0.369231,0.368,0.368,0.368,0.368615,0.370462,0.372308,0.375385,0.378462,0.375,0.333333,0.285714,0.277778,0.25,0.222222,0.216216,0.189189,0.184211,0.157895,0.153846,0.232558,0.282609,0.319149,0.311111
0.402462,0.395077,0.389538,0.384615,0.380308,0.377231,0.374769,0.373538,0.372923,0.373538,0.374154,0.376,0.377846,0.380308,0.383385,0.4375,0.393939,0.342857,0.333333,0.305556,0.277778,0.243243,0.243243,0.236842,0.210526,0.205128,0.27907,0.326087,0.340426,0.333333
0.412923,0.405538,0.399385,0.393846,0.388923,0.385231,0.382769,0.380923,0.380308,0.380308,0.380923,0.382769,0.384,0.387077,0.390154,0.53125,0.454545,0.4,0.388889,0.361111,0.333333,0.324324,0.297297,0.289474,0.263158,0.25641,0.325581,0.369565,0.382979,0.377778
