0.409231,0.406769,0.404308,0.401846,0.399385,0.397538,0.395692,0.394462,0.393231,0.392615,0.392,0.391385,0.391385,0.392,0.392615,0.06,0.021277,0.021739,0.021739,0.021739,0.022222,0.022727,0.023256,0.023256,0.02381,0.0,0.0,0.0,0.0,0.0
0.403077,0.400615,0.397538,0.395077,0.392615,0.390154,0.388923,0.387077,0.385846,0.385231,0.384615,0.384615,0.385231,0.385846,0.387077,0.06,0.021277,0.021739,0.0,0.021739,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.397538,0.394462,0.391385,0.388308,0.385231,0.382769,0.380923,0.379077,0.377846,0.377231,0.377231,0.377231,0.378462,0.379692,0.380923,0.06,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.0,0.0,0.0,0.0,0.0
0.392615,0.389538,0.384615,0.380923,0.377846,0.375385,0.372923,0.371077,0.370462,0.369846,0.369846,0.370462,0.371692,0.373538,0.375385,0.06,0.021277,0.0,0.0,0.021739,0.022222,0.022727,0.023256,0.023256,0.02381,0.0,0.025641,0.027027,0.0,0.029412
0.386462,0.382154,0.377846,0.374769,0.371077,0.368,0.365538,0.364308,0.363077,0.363077,0.363077,0.363692,0.365538,0.368,0.370462,0.08,0.021277,0.021739,0.021739,0.043478,0.044444,0.045455,0.046512,0.046512,0.047619,0.02439,0.025641,0.054054,0.028571,0.029412
0.381538,0.376615,0.372308,0.368,0.364923,0.362462,0.36,0.358154,0.357538,0.356923,0.357538,0.358154,0.36,0.362462,0.365538,0.08,0.042553,0.043478,0.043478,0.065217,0.066667,0.068182,0.069767,0.069767,0.071429,0.04878,0.051282,0.081081,0.057143,0.058824
0.377231,0.371692,0.367385,0.363692,0.360615,0.357538,0.355692,0.353846,0.352615,0.352615,0.352615,0.353846,0.355692,0.358154,0.361846,0.1,0.06383,0.065217,0.065217,0.086957,0.088889,0.090909,0.093023,0.093023,0.095238,0.073171,0.102564,0.108108,0.085714,0.088235
0.374154,0.368615,0.364308,0.36,0.356923,0.354462,0.352,0.350769,0.349538,0.349538,0.350154,0.351385,0.353231,0.356308,0.359385,0.14,0.085106,0.086957,0.086957,0.108696,0.111111,0.113636,0.139535,0.139535,0.142857,0.121951,0.128205,0.135135,0.114286,0.147059
0.371692,0.366769,0.361846,0.358154,0.355077,0.352615,0.350769,0.348923,0.348308,0.348308,0.348923,0.350154,0.352615,0.355077,0.358769,0.16,0.12766,0.130435,0.130435,0.152174,0.155556,0.159091,0.162791,0.162791,0.166667,0.146341,0.153846,0.162162,0.171429,0.176471
0.371692,0.366154,0.361231,0.357538,0.354462,0.352,0.350154,0.348923,0.348308,0.348308,0.348923,0.350769,0.352615,0.355692,0.359385,0.18,0.148936,0.152174,0.152174,0.173913,0.177778,0.181818,0.186047,0.209302,0.214286,0.195122,0.205128,0.216216,0.2,0.205882
0.372308,0.366769,0.362462,0.358154,0.355077,0.352615,0.351385,0.350154,0.349538,0.349538,0.350154,0.352,0.353846,0.357538,0.361231,0.22,0.191489,0.195652,0.173913,0.195652,0.2,0.204545,0.232558,0.232558,0.238095,0.219512,0.230769,0.243243,0.228571,0.235294
0.375385,0.369846,0.364308,0.360615,0.356923,0.353846,0.352615,0.352,0.351385,0.352,0.352615,0.354462,0.356923,0.36,0.364308,0.26,0.212766,0.217391,0.217391,0.23913,0.244444,0.25,0.255814,0.255814,0.261905,0.243902,0.25641,0.27027,0.257143,0.294118
0.379077,0.373538,0.368615,0.364308,0.360615,0.357538,0.355692,0.355077,0.354462,0.355077,0.356308,0.358154,0.361231,0.364308,0.368615,0.28,0.255319,0.26087,0.26087,0.282609,0.288889,0.272727,0.27907,0.27907,0.285714,0.268293,0.282051,0.324324,0.314286,0.323529
0.385846,0.379692,0.374154,0.369231,0.365538,0.363077,0.361231,0.36,0.359385,0.36,0.361231,0.363692,0.366154,0.369846,0.374154,0.34,0.297872,0.304348,0.304348,0.326087,0.333333,0.318182,0.325581,0.325581,0.333333,0.317073,0.333333,0.351351,0.342857,0.352941
0.393231,0.387077,0.382154,0.377231,0.372923,0.370462,0.367385,0.366769,0.366154,0.366769,0.368,0.369846,0.372308,0.376615,0.380923,0.36,0.361702,0.347826,0.347826,0.369565,0.377778,0.363636,0.372093,0.372093,0.380952,0.341463,0.358974,0.378378,0.371429,0.411765
