0.446154,0.441846,0.438154,0.434462,0.430769,0.426462,0.423385,0.420308,0.417846,0.415385,0.412923,0.411077,0.409231,0.408,0.406769,0.086957,0.088889,0.06383,0.061224,0.058824,0.038462,0.019231,0.036364,0.018182,0.017857,0.0,0.0,0.0,0.0,0.0
0.437538,0.433231,0.428923,0.424,0.420308,0.416615,0.413538,0.409231,0.406154,0.403692,0.401231,0.399385,0.398154,0.396923,0.396308,0.043478,0.022222,0.021277,0.0,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.427692,0.422154,0.417846,0.412923,0.408615,0.404923,0.400615,0.397538,0.395692,0.392615,0.390769,0.389538,0.388308,0.387692,0.387077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.018182,0.017857,0.0,0.018182,0.018519,0.0,0.0
0.416615,0.411077,0.405538,0.401231,0.396923,0.393231,0.390154,0.387077,0.384615,0.382769,0.380923,0.379692,0.379077,0.377846,0.377846,0.0,0.0,0.0,0.0,0.019608,0.0,0.019231,0.036364,0.036364,0.035714,0.018182,0.036364,0.037037,0.018519,0.018519
0.406154,0.4,0.395077,0.390769,0.386462,0.383385,0.380308,0.377846,0.375385,0.373538,0.372308,0.371077,0.371077,0.370462,0.371077,0.021739,0.022222,0.021277,0.020408,0.039216,0.019231,0.038462,0.054545,0.054545,0.071429,0.054545,0.054545,0.055556,0.055556,0.055556
0.395692,0.390769,0.385846,0.381538,0.377846,0.374154,0.371692,0.369231,0.367385,0.366154,0.365538,0.364923,0.364923,0.364308,0.364923,0.043478,0.044444,0.042553,0.040816,0.078431,0.057692,0.057692,0.090909,0.090909,0.089286,0.090909,0.090909,0.111111,0.092593,0.092593
0.387692,0.382154,0.377846,0.373538,0.370462,0.367385,0.364923,0.363692,0.361846,0.361231,0.360615,0.360615,0.360615,0.361231,0.362462,0.065217,0.088889,0.085106,0.081633,0.117647,0.096154,0.096154,0.127273,0.127273,0.142857,0.127273,0.145455,0.148148,0.148148,0.148148
0.380923,0.376,0.371692,0.368,0.364923,0.362462,0.360615,0.359385,0.358769,0.358154,0.358154,0.358769,0.359385,0.360615,0.361231,0.108696,0.133333,0.12766,0.122449,0.137255,0.134615,0.134615,0.163636,0.181818,0.178571,0.181818,0.181818,0.203704,0.185185,0.185185
0.376,0.371077,0.367385,0.363692,0.361231,0.359385,0.358154,0.357538,0.357538,0.357538,0.358154,0.358769,0.36,0.361846,0.363692,0.152174,0.155556,0.170213,0.163265,0.176471,0.173077,0.173077,0.181818,0.2,0.196429,0.2,0.218182,0.222222,0.222222,0.222222
0.373538,0.368615,0.364308,0.361231,0.359385,0.357538,0.356923,0.356308,0.356308,0.357538,0.358154,0.36,0.361846,0.363692,0.365538,0.217391,0.2,0.212766,0.204082,0.215686,0.192308,0.192308,0.218182,0.218182,0.232143,0.218182,0.236364,0.240741,0.240741,0.240741
0.372923,0.368,0.363692,0.360615,0.358769,0.357538,0.356923,0.356923,0.357538,0.358769,0.36,0.361846,0.364308,0.366154,0.369231,0.26087,0.266667,0.255319,0.244898,0.254902,0.230769,0.230769,0.236364,0.254545,0.25,0.254545,0.254545,0.277778,0.259259,0.277778
0.374769,0.369231,0.365538,0.362462,0.36,0.358769,0.358154,0.358769,0.359385,0.361231,0.363077,0.364923,0.368,0.371077,0.374154,0.304348,0.311111,0.297872,0.285714,0.294118,0.269231,0.269231,0.272727,0.272727,0.285714,0.272727,0.290909,0.314815,0.296296,0.314815
0.379077,0.373538,0.369231,0.365538,0.363692,0.362462,0.361846,0.362462,0.363077,0.364923,0.367385,0.370462,0.374154,0.377231,0.381538,0.369565,0.377778,0.340426,0.326531,0.333333,0.307692,0.307692,0.309091,0.327273,0.321429,0.327273,0.327273,0.351852,0.351852,0.351852
0.385846,0.380308,0.375385,0.371692,0.369231,0.368,0.368,0.368,0.369846,0.371077,0.374769,0.377231,0.382154,0.385231,0.391385,0.434783,0.422222,0.404255,0.387755,0.392157,0.365385,0.365385,0.363636,0.363636,0.357143,0.363636,0.363636,0.388889,0.388889,0.407407
0.395077,0.388923,0.384,0.380308,0.377846,0.376,0.376,0.376,0.377846,0.379692,0.384,0.386462,0.392615,0.395077,0.402462,0.478261,0.488889,0.446809,0.428571,0.431373,0.403846,0.403846,0.4,0.4,0.410714,0.4,0.418182,0.444444,0.425926,0.444444
