0.321846,0.321231,0.321231,0.320615,0.320615,0.320615,0.320615,0.320615,0.321231,0.321231,0.321846,0.322462,0.323077,0.323692,0.324923,0.146341,0.146341,0.170732,0.195122,0.195122,0.214286,0.2,0.170213,0.163265,0.16,0.134615,0.134615,0.117647,0.098039,0.115385
0.326154,0.325538,0.324923,0.324308,0.323692,0.323692,0.323692,0.323077,0.323077,0.322462,0.323077,0.323077,0.323692,0.323692,0.324308,0.097561,0.121951,0.146341,0.170732,0.146341,0.166667,0.155556,0.12766,0.122449,0.1,0.076923,0.076923,0.039216,0.039216,0.057692
0.328615,0.328,0.326769,0.326154,0.325538,0.324923,0.324308,0.323692,0.323077,0.321846,0.321846,0.321231,0.321231,0.321846,0.322462,0.073171,0.097561,0.121951,0.121951,0.121951,0.119048,0.088889,0.085106,0.061224,0.04,0.038462,0.019231,0.0,0.0,0.038462
0.330462,0.329231,0.328,0.326769,0.325538,0.324308,0.322462,0.321231,0.32,0.318769,0.318154,0.317538,0.317538,0.318769,0.32,0.04878,0.073171,0.073171,0.097561,0.073171,0.071429,0.044444,0.021277,0.020408,0.0,0.0,0.0,0.0,0.0,0.038462
0.331077,0.329231,0.327385,0.325538,0.323692,0.321231,0.319385,0.316923,0.315077,0.313846,0.313846,0.313846,0.314462,0.315692,0.317538,0.02439,0.04878,0.04878,0.04878,0.02439,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038462
0.331077,0.328615,0.326154,0.323077,0.320615,0.317538,0.315077,0.312615,0.310769,0.309538,0.308923,0.309538,0.310769,0.312615,0.315077,0.0,0.02439,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.019608,0.057692
0.330462,0.327385,0.324308,0.320615,0.316923,0.313231,0.310154,0.307692,0.305846,0.305231,0.305231,0.305846,0.307077,0.310154,0.313231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.019231,0.019608,0.039216,0.076923
0.329846,0.325538,0.321846,0.317538,0.313846,0.310154,0.307077,0.304,0.302769,0.302154,0.302154,0.302769,0.305231,0.308923,0.313231,0.0,0.0,0.0,0.0,0.0,0.02381,0.022222,0.021277,0.020408,0.02,0.038462,0.057692,0.039216,0.058824,0.096154
0.329231,0.324308,0.32,0.315077,0.310769,0.307077,0.304,0.300923,0.299692,0.299077,0.299692,0.301538,0.304615,0.308923,0.314462,0.0,0.0,0.02439,0.02439,0.02439,0.047619,0.044444,0.042553,0.040816,0.06,0.057692,0.076923,0.078431,0.098039,0.134615
0.328615,0.323692,0.318154,0.313846,0.309538,0.305846,0.302154,0.299692,0.298462,0.297846,0.299692,0.302154,0.305231,0.310154,0.316923,0.02439,0.02439,0.04878,0.073171,0.073171,0.095238,0.088889,0.085106,0.081633,0.1,0.096154,0.115385,0.098039,0.117647,0.173077
0.329231,0.324308,0.318769,0.313846,0.310154,0.305846,0.302769,0.300308,0.299077,0.299077,0.300923,0.304,0.308308,0.313846,0.321231,0.04878,0.073171,0.097561,0.121951,0.097561,0.142857,0.133333,0.12766,0.122449,0.14,0.134615,0.153846,0.156863,0.176471,0.211538
0.331077,0.326154,0.320615,0.315692,0.312,0.308308,0.305231,0.303385,0.302769,0.302154,0.305231,0.307692,0.313846,0.32,0.328,0.073171,0.097561,0.121951,0.146341,0.146341,0.190476,0.177778,0.170213,0.183673,0.18,0.173077,0.192308,0.196078,0.215686,0.230769
0.334154,0.329231,0.324308,0.319385,0.315077,0.312,0.309538,0.308308,0.307692,0.308308,0.311385,0.314462,0.320615,0.328,0.336,0.121951,0.146341,0.170732,0.195122,0.219512,0.238095,0.222222,0.212766,0.22449,0.22,0.230769,0.230769,0.235294,0.235294,0.25
0.338462,0.334154,0.329231,0.324923,0.321231,0.318154,0.316308,0.315077,0.315077,0.316308,0.319385,0.323692,0.329846,0.337231,0.344615,0.146341,0.170732,0.219512,0.243902,0.268293,0.285714,0.266667,0.276596,0.265306,0.26,0.269231,0.269231,0.254902,0.254902,0.269231
0.344,0.339692,0.335385,0.331692,0.328615,0.326154,0.324308,0.323692,0.324308,0.326154,0.329231,0.333538,0.339077,0.346462,0.353846,0.170732,0.195122,0.243902,0.268293,0.292683,0.309524,0.311111,0.297872,0.306122,0.3,0.288462,0.288462,0.254902,0.254902,0.269231
