0.464615,0.463385,0.462769,0.460923,0.460308,0.457846,0.455385,0.452923,0.451077,0.450462,0.450462,0.450462,0.451692,0.453538,0.456615,0.069767,0.130435,0.163265,0.16,0.150943,0.132075,0.127273,0.109091,0.109091,0.09434,0.078431,0.081633,0.066667,0.04878,0.027027
0.461538,0.459692,0.458462,0.455385,0.453538,0.449231,0.446154,0.442462,0.440615,0.439385,0.439385,0.44,0.442462,0.445538,0.450462,0.116279,0.130435,0.142857,0.12,0.113208,0.075472,0.072727,0.054545,0.054545,0.037736,0.019608,0.020408,0.0,0.0,0.0
0.460308,0.457231,0.453538,0.448615,0.443692,0.438154,0.433231,0.429538,0.427692,0.427077,0.427692,0.429538,0.432615,0.437538,0.443692,0.093023,0.086957,0.081633,0.04,0.037736,0.018868,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.457231,0.452308,0.446154,0.438154,0.431385,0.425231,0.418462,0.416,0.412923,0.413538,0.415385,0.417846,0.422769,0.428923,0.436923,0.046512,0.021739,0.020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.022222,0.04878,0.054054
0.454769,0.445538,0.437538,0.428308,0.419077,0.412308,0.405538,0.401846,0.399385,0.4,0.403077,0.407385,0.413538,0.421538,0.431385,0.0,0.0,0.0,0.0,0.018868,0.018868,0.036364,0.036364,0.036364,0.037736,0.039216,0.061224,0.088889,0.097561,0.108108
0.451077,0.441846,0.430769,0.418462,0.408615,0.400615,0.394462,0.390769,0.388923,0.389538,0.392615,0.398769,0.406154,0.416,0.427077,0.046512,0.065217,0.061224,0.08,0.09434,0.075472,0.090909,0.090909,0.109091,0.113208,0.117647,0.122449,0.133333,0.146341,0.162162
0.448,0.438154,0.425846,0.414154,0.403692,0.393846,0.387077,0.382769,0.380923,0.382154,0.385846,0.393231,0.401846,0.412308,0.424615,0.162791,0.173913,0.183673,0.18,0.188679,0.188679,0.181818,0.181818,0.181818,0.188679,0.176471,0.204082,0.2,0.219512,0.216216
0.448615,0.437538,0.425231,0.412308,0.4,0.391385,0.384615,0.380308,0.378462,0.379077,0.382769,0.390154,0.4,0.411692,0.425231,0.302326,0.304348,0.306122,0.3,0.301887,0.283019,0.290909,0.272727,0.272727,0.264151,0.254902,0.265306,0.266667,0.268293,0.27027
0.453538,0.440615,0.427077,0.414769,0.403692,0.393846,0.385846,0.380923,0.379077,0.379692,0.383385,0.390154,0.400615,0.413538,0.428923,0.465116,0.434783,0.408163,0.4,0.396226,0.377358,0.363636,0.345455,0.327273,0.320755,0.294118,0.306122,0.311111,0.317073,0.324324
0.462769,0.449231,0.433846,0.420308,0.408,0.398154,0.390769,0.384615,0.382154,0.381538,0.385231,0.392,0.403692,0.416,0.433231,0.627907,0.565217,0.510204,0.48,0.45283,0.433962,0.4,0.381818,0.363636,0.358491,0.333333,0.346939,0.355556,0.365854,0.405405
0.475692,0.459692,0.443692,0.428308,0.415385,0.404923,0.395692,0.390154,0.385231,0.385231,0.387692,0.395077,0.406154,0.420923,0.438154,0.744186,0.673913,0.612245,0.54,0.490566,0.45283,0.436364,0.418182,0.4,0.377358,0.372549,0.387755,0.4,0.414634,0.459459
0.490462,0.473231,0.455385,0.438769,0.424,0.412308,0.402462,0.395692,0.389538,0.390769,0.392615,0.400615,0.411692,0.427077,0.444923,0.813953,0.76087,0.693878,0.62,0.54717,0.490566,0.454545,0.436364,0.418182,0.415094,0.411765,0.408163,0.422222,0.463415,0.513514
0.505846,0.487385,0.469538,0.450462,0.434462,0.420308,0.408,0.4,0.396308,0.396308,0.398769,0.406769,0.417846,0.433846,0.451077,0.837209,0.804348,0.734694,0.68,0.603774,0.54717,0.490909,0.454545,0.436364,0.433962,0.431373,0.428571,0.444444,0.487805,0.540541
0.52,0.502154,0.483692,0.464,0.446769,0.431385,0.419077,0.408,0.402462,0.401846,0.406154,0.414154,0.426462,0.442462,0.463385,0.837209,0.826087,0.77551,0.72,0.660377,0.603774,0.563636,0.509091,0.472727,0.45283,0.45098,0.44898,0.466667,0.512195,0.540541
0.536615,0.518769,0.499692,0.479385,0.461538,0.443692,0.429538,0.418462,0.412923,0.411077,0.414769,0.424,0.437538,0.454769,0.475077,0.837209,0.826087,0.795918,0.76,0.716981,0.660377,0.618182,0.581818,0.527273,0.509434,0.490196,0.489796,0.511111,0.536585,0.567568
