0.533538,0.525538,0.518769,0.512615,0.506462,0.501538,0.496615,0.492923,0.489231,0.486154,0.483692,0.481846,0.480615,0.48,0.479385,0.018519,0.017857,0.033898,0.033898,0.033333,0.033333,0.033898,0.034483,0.035088,0.035088,0.017857,0.017857,0.018182,0.018182,0.018868
0.517538,0.508923,0.500923,0.494154,0.488,0.482462,0.478154,0.474462,0.470769,0.468308,0.466462,0.465231,0.464615,0.464,0.464615,0.0,0.0,0.016949,0.0,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.500308,0.491077,0.483077,0.475077,0.468308,0.462769,0.457846,0.453538,0.451077,0.448615,0.447385,0.446769,0.446154,0.447385,0.448615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241,0.017544,0.017544,0.017857,0.017857,0.018182,0.018182,0.018868
0.483692,0.473231,0.464615,0.456,0.449231,0.444308,0.439385,0.436308,0.433231,0.432,0.430769,0.430769,0.430769,0.432,0.433231,0.0,0.0,0.016949,0.016949,0.033333,0.033333,0.050847,0.051724,0.070175,0.070175,0.071429,0.089286,0.072727,0.072727,0.056604
0.468923,0.457846,0.448615,0.440615,0.434462,0.428923,0.425231,0.422154,0.420308,0.419077,0.419077,0.419692,0.420308,0.421538,0.423385,0.037037,0.035714,0.050847,0.067797,0.083333,0.083333,0.101695,0.103448,0.122807,0.140351,0.125,0.142857,0.127273,0.127273,0.132075
0.454154,0.444308,0.435077,0.428308,0.422769,0.417846,0.414769,0.412308,0.410462,0.409846,0.409846,0.410462,0.412308,0.414154,0.416615,0.074074,0.089286,0.101695,0.118644,0.133333,0.133333,0.152542,0.155172,0.157895,0.175439,0.160714,0.178571,0.163636,0.181818,0.169811
0.444308,0.433846,0.425231,0.418462,0.412923,0.409231,0.406154,0.403692,0.403077,0.403077,0.403077,0.404308,0.406769,0.409231,0.411692,0.111111,0.142857,0.152542,0.152542,0.166667,0.183333,0.186441,0.206897,0.210526,0.210526,0.214286,0.214286,0.218182,0.218182,0.226415
0.436308,0.426462,0.418462,0.411692,0.406769,0.403077,0.400615,0.398769,0.398769,0.398769,0.399385,0.401231,0.403692,0.406154,0.409846,0.166667,0.178571,0.186441,0.186441,0.216667,0.216667,0.220339,0.241379,0.245614,0.263158,0.25,0.267857,0.254545,0.272727,0.264151
0.432,0.422154,0.414154,0.408,0.403077,0.399385,0.397538,0.396308,0.396308,0.396923,0.398154,0.4,0.403077,0.406154,0.410462,0.203704,0.214286,0.237288,0.237288,0.25,0.25,0.271186,0.275862,0.298246,0.298246,0.303571,0.303571,0.290909,0.309091,0.301887
0.429538,0.420308,0.412308,0.406769,0.401846,0.399385,0.397538,0.396923,0.396923,0.398154,0.399385,0.401846,0.404308,0.408615,0.412308,0.259259,0.267857,0.271186,0.271186,0.283333,0.3,0.305085,0.327586,0.333333,0.350877,0.339286,0.357143,0.345455,0.345455,0.358491
0.430154,0.420923,0.413538,0.408,0.403692,0.400615,0.4,0.399385,0.4,0.401231,0.403077,0.405538,0.409846,0.413538,0.418462,0.296296,0.303571,0.305085,0.322034,0.333333,0.333333,0.355932,0.362069,0.385965,0.385965,0.392857,0.392857,0.4,0.4,0.415094
0.433846,0.424615,0.417231,0.411692,0.408615,0.405538,0.404923,0.404308,0.405538,0.407385,0.409846,0.412923,0.416615,0.421538,0.425846,0.351852,0.357143,0.355932,0.372881,0.383333,0.383333,0.40678,0.413793,0.438596,0.438596,0.428571,0.446429,0.454545,0.454545,0.471698
0.440615,0.431385,0.424615,0.419077,0.415385,0.413538,0.412923,0.412923,0.414154,0.416,0.418462,0.422154,0.427077,0.431385,0.437538,0.388889,0.410714,0.40678,0.40678,0.433333,0.433333,0.457627,0.465517,0.491228,0.491228,0.482143,0.5,0.509091,0.509091,0.528302
0.450462,0.441231,0.433846,0.428923,0.425846,0.424,0.423385,0.424,0.425231,0.427692,0.430769,0.434462,0.438769,0.444308,0.450462,0.444444,0.464286,0.457627,0.474576,0.483333,0.5,0.508475,0.517241,0.54386,0.54386,0.553571,0.553571,0.545455,0.563636,0.566038
0.463385,0.454154,0.447385,0.442462,0.439385,0.437538,0.436923,0.437538,0.439385,0.441846,0.444923,0.449231,0.454154,0.459692,0.465231,0.5,0.5,0.508475,0.525424,0.533333,0.55,0.559322,0.568966,0.596491,0.596491,0.589286,0.607143,0.6,0.6,0.603774
