0.525538,0.524308,0.522462,0.521231,0.520615,0.52,0.519385,0.518769,0.518154,0.518154,0.518154,0.517538,0.517538,0.516923,0.516308,0.234375,0.222222,0.209677,0.183333,0.155172,0.125,0.111111,0.09434,0.09434,0.096154,0.096154,0.113208,0.115385,0.096154,0.078431
0.520615,0.518769,0.516923,0.515692,0.514462,0.513231,0.513231,0.512615,0.512615,0.512,0.512,0.512,0.511385,0.511385,0.510769,0.234375,0.206349,0.193548,0.166667,0.137931,0.107143,0.092593,0.075472,0.075472,0.076923,0.076923,0.09434,0.096154,0.096154,0.078431
0.515077,0.512615,0.510154,0.508923,0.507692,0.506462,0.506462,0.505231,0.505231,0.505231,0.505231,0.505846,0.505846,0.505846,0.505231,0.21875,0.206349,0.177419,0.15,0.137931,0.107143,0.092593,0.075472,0.075472,0.076923,0.076923,0.09434,0.096154,0.115385,0.098039
0.508923,0.505846,0.503385,0.500923,0.500308,0.499077,0.498462,0.498462,0.498462,0.498462,0.499077,0.499692,0.499692,0.500308,0.500308,0.21875,0.206349,0.177419,0.15,0.137931,0.107143,0.092593,0.075472,0.075472,0.076923,0.076923,0.09434,0.115385,0.115385,0.098039
0.503385,0.499692,0.497231,0.494769,0.493538,0.492308,0.491692,0.491692,0.491692,0.492308,0.492923,0.493538,0.494154,0.495385,0.496,0.25,0.222222,0.209677,0.166667,0.155172,0.125,0.111111,0.09434,0.09434,0.096154,0.096154,0.113208,0.115385,0.134615,0.117647
0.499077,0.495385,0.491692,0.489231,0.488,0.486769,0.486154,0.485538,0.485538,0.486769,0.487385,0.488615,0.489846,0.490462,0.491692,0.265625,0.253968,0.225806,0.2,0.172414,0.142857,0.12963,0.113208,0.113208,0.115385,0.115385,0.132075,0.134615,0.153846,0.137255
0.496615,0.492308,0.488615,0.485538,0.483692,0.481846,0.481846,0.481231,0.481846,0.481846,0.483077,0.483692,0.485538,0.486769,0.488615,0.296875,0.285714,0.258065,0.216667,0.206897,0.178571,0.148148,0.132075,0.132075,0.134615,0.134615,0.150943,0.153846,0.173077,0.156863
0.496,0.491077,0.486769,0.483077,0.480615,0.479385,0.478154,0.478154,0.478154,0.478769,0.479385,0.481231,0.482462,0.484308,0.486154,0.34375,0.31746,0.290323,0.25,0.241379,0.196429,0.185185,0.169811,0.169811,0.153846,0.153846,0.188679,0.192308,0.192308,0.176471
0.498462,0.492308,0.487385,0.483077,0.48,0.477538,0.476308,0.476308,0.476308,0.476923,0.478154,0.478769,0.480615,0.483077,0.484923,0.390625,0.365079,0.33871,0.3,0.275862,0.232143,0.222222,0.188679,0.188679,0.192308,0.192308,0.207547,0.211538,0.230769,0.215686
0.503385,0.496,0.490462,0.484923,0.481231,0.478154,0.476308,0.475692,0.475692,0.476308,0.477538,0.478769,0.480615,0.483077,0.485538,0.4375,0.412698,0.387097,0.35,0.327586,0.285714,0.259259,0.226415,0.226415,0.230769,0.230769,0.245283,0.25,0.25,0.254902
0.511385,0.503385,0.496,0.489846,0.485538,0.481231,0.479385,0.477538,0.476923,0.477538,0.478769,0.48,0.482462,0.484923,0.488,0.484375,0.460317,0.435484,0.4,0.37931,0.339286,0.314815,0.283019,0.264151,0.269231,0.269231,0.283019,0.288462,0.288462,0.294118
0.522462,0.513231,0.505846,0.497846,0.492923,0.488,0.485538,0.482462,0.481231,0.481231,0.481846,0.483077,0.485538,0.488,0.491692,0.53125,0.507937,0.483871,0.45,0.431034,0.392857,0.37037,0.339623,0.320755,0.307692,0.307692,0.320755,0.326923,0.326923,0.333333
0.535385,0.526154,0.517538,0.509538,0.503385,0.497231,0.493538,0.489231,0.488615,0.486769,0.487385,0.488615,0.491077,0.493538,0.497231,0.578125,0.555556,0.532258,0.5,0.482759,0.446429,0.425926,0.396226,0.377358,0.365385,0.365385,0.358491,0.365385,0.384615,0.372549
0.551385,0.541538,0.532308,0.523692,0.516308,0.510154,0.504615,0.500308,0.497846,0.496,0.496,0.496615,0.498462,0.501538,0.504615,0.640625,0.619048,0.580645,0.566667,0.551724,0.517857,0.481481,0.45283,0.433962,0.423077,0.423077,0.415094,0.423077,0.423077,0.431373
0.570462,0.559385,0.548923,0.540308,0.532308,0.524923,0.518769,0.513846,0.510154,0.507692,0.506462,0.506462,0.508308,0.511385,0.514462,0.71875,0.68254,0.645161,0.616667,0.603448,0.571429,0.555556,0.528302,0.509434,0.5,0.480769,0.490566,0.5,0.5,0.490196
