0.557538,0.555077,0.552,0.548923,0.546462,0.544615,0.542769,0.541538,0.540308,0.539692,0.539692,0.539692,0.539692,0.539692,0.540308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.529846,0.526769,0.523692,0.521231,0.518769,0.516923,0.515077,0.513846,0.512615,0.512,0.511385,0.511385,0.512,0.512615,0.513846,0.018519,0.018519,0.0,0.018868,0.037037,0.018868,0.035714,0.017241,0.032258,0.03125,0.030303,0.014925,0.014493,0.014286,0.013889
0.502154,0.498462,0.495385,0.492923,0.491077,0.489231,0.488,0.486769,0.486154,0.484923,0.484923,0.485538,0.486154,0.487385,0.488615,0.074074,0.092593,0.09434,0.113208,0.12963,0.132075,0.125,0.12069,0.112903,0.109375,0.106061,0.089552,0.086957,0.071429,0.069444
0.478769,0.475692,0.472615,0.470769,0.469538,0.468308,0.467077,0.466462,0.466462,0.465846,0.465846,0.466462,0.467077,0.467692,0.468308,0.166667,0.166667,0.169811,0.207547,0.222222,0.226415,0.214286,0.206897,0.209677,0.1875,0.181818,0.164179,0.15942,0.142857,0.138889
0.463385,0.460308,0.457846,0.456,0.454154,0.452923,0.451692,0.450462,0.449846,0.449846,0.449846,0.450462,0.451077,0.452308,0.453538,0.240741,0.259259,0.264151,0.283019,0.296296,0.283019,0.285714,0.275862,0.274194,0.265625,0.257576,0.238806,0.231884,0.214286,0.208333
0.452308,0.449846,0.446769,0.444923,0.442462,0.441231,0.44,0.438769,0.438154,0.438154,0.438154,0.438769,0.44,0.441231,0.442462,0.314815,0.314815,0.320755,0.339623,0.351852,0.358491,0.357143,0.344828,0.33871,0.328125,0.318182,0.298507,0.289855,0.271429,0.263889
0.444923,0.441846,0.439385,0.436923,0.435077,0.433231,0.432,0.430769,0.430769,0.430769,0.430769,0.432,0.432615,0.433846,0.435692,0.388889,0.37037,0.377358,0.396226,0.407407,0.433962,0.428571,0.413793,0.403226,0.390625,0.378788,0.358209,0.347826,0.328571,0.319444
0.440615,0.437538,0.435077,0.432615,0.430769,0.429538,0.428308,0.427692,0.427077,0.427077,0.427077,0.428308,0.428923,0.430154,0.432,0.425926,0.425926,0.433962,0.45283,0.481481,0.490566,0.482143,0.465517,0.451613,0.4375,0.424242,0.402985,0.391304,0.371429,0.361111
0.438154,0.435692,0.433231,0.431385,0.429538,0.428308,0.427077,0.426462,0.425846,0.425846,0.425846,0.426462,0.427692,0.428923,0.430769,0.462963,0.462963,0.471698,0.490566,0.518519,0.528302,0.517857,0.5,0.483871,0.46875,0.454545,0.432836,0.42029,0.414286,0.402778
0.437538,0.435077,0.432615,0.430769,0.429538,0.427692,0.427077,0.426462,0.425846,0.425846,0.426462,0.427077,0.428308,0.430154,0.432615,0.5,0.5,0.509434,0.528302,0.537037,0.54717,0.535714,0.517241,0.516129,0.5,0.484848,0.477612,0.463768,0.457143,0.444444
0.438769,0.436308,0.433846,0.432,0.430154,0.428923,0.428308,0.428308,0.428308,0.428308,0.429538,0.430769,0.432615,0.435077,0.437538,0.537037,0.537037,0.54717,0.566038,0.574074,0.603774,0.589286,0.568966,0.564516,0.546875,0.545455,0.522388,0.521739,0.5,0.5
0.443077,0.440615,0.438154,0.436308,0.434462,0.433231,0.433231,0.433231,0.433846,0.434462,0.435692,0.438154,0.440615,0.443077,0.446154,0.592593,0.592593,0.603774,0.622642,0.62963,0.660377,0.642857,0.637931,0.612903,0.609375,0.590909,0.58209,0.57971,0.557143,0.555556
0.450462,0.447385,0.444923,0.443077,0.441846,0.441231,0.441231,0.441846,0.442462,0.444308,0.446154,0.448615,0.451692,0.454769,0.458462,0.648148,0.648148,0.660377,0.698113,0.703704,0.716981,0.714286,0.689655,0.677419,0.65625,0.651515,0.641791,0.623188,0.614286,0.611111
0.460308,0.457231,0.455385,0.453538,0.452308,0.452308,0.452308,0.453538,0.454769,0.457231,0.459692,0.462769,0.465846,0.469538,0.473846,0.703704,0.703704,0.716981,0.754717,0.759259,0.773585,0.767857,0.741379,0.725806,0.71875,0.69697,0.686567,0.681159,0.671429,0.652778
0.473231,0.470154,0.467692,0.466462,0.465846,0.465846,0.467077,0.468923,0.470769,0.473231,0.476308,0.479385,0.483692,0.488,0.492923,0.759259,0.759259,0.773585,0.792453,0.814815,0.830189,0.821429,0.793103,0.774194,0.765625,0.742424,0.731343,0.724638,0.714286,0.694444
