0.404923,0.403077,0.401231,0.4,0.398769,0.397538,0.396923,0.396923,0.396308,0.396308,0.395692,0.395077,0.395077,0.394462,0.393846,0.071429,0.071429,0.087719,0.118644,0.133333,0.163934,0.163934,0.177419,0.1875,0.203125,0.21875,0.203125,0.209677,0.216667,0.224138
0.394462,0.393231,0.391385,0.390154,0.388923,0.388308,0.388308,0.388308,0.388308,0.388308,0.388923,0.388923,0.389538,0.390154,0.391385,0.071429,0.071429,0.087719,0.101695,0.116667,0.131148,0.131148,0.129032,0.15625,0.15625,0.171875,0.171875,0.177419,0.183333,0.189655
0.384615,0.382154,0.380308,0.379077,0.377846,0.376615,0.376,0.376,0.376,0.376615,0.377846,0.379077,0.380308,0.382154,0.384,0.053571,0.053571,0.052632,0.067797,0.066667,0.081967,0.081967,0.080645,0.09375,0.109375,0.109375,0.109375,0.112903,0.133333,0.137931
0.372923,0.370462,0.368,0.364923,0.363077,0.361231,0.36,0.359385,0.36,0.360615,0.362462,0.364308,0.367385,0.370462,0.374154,0.035714,0.017857,0.017544,0.016949,0.016667,0.032787,0.016393,0.016129,0.046875,0.046875,0.0625,0.046875,0.064516,0.066667,0.068966
0.361231,0.356308,0.352,0.348308,0.344615,0.341538,0.339692,0.338462,0.338462,0.339692,0.341538,0.345231,0.349538,0.353846,0.359385,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.016667,0.017241
0.348308,0.342769,0.336615,0.331077,0.326154,0.321231,0.318154,0.315692,0.315077,0.316308,0.318769,0.323077,0.328615,0.335385,0.342769,0.071429,0.035714,0.035088,0.033898,0.016667,0.032787,0.016393,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
0.339692,0.332308,0.323692,0.316308,0.309538,0.302769,0.297846,0.294769,0.293538,0.293538,0.296615,0.300923,0.307077,0.314462,0.323692,0.142857,0.107143,0.105263,0.101695,0.1,0.098361,0.081967,0.064516,0.078125,0.0625,0.0625,0.046875,0.032258,0.016667,0.017241
0.334769,0.326154,0.316308,0.307077,0.298462,0.291077,0.284923,0.280615,0.277538,0.276923,0.279385,0.283692,0.290462,0.298462,0.308308,0.25,0.232143,0.22807,0.20339,0.216667,0.213115,0.196721,0.177419,0.171875,0.171875,0.15625,0.140625,0.112903,0.1,0.086207
0.336,0.326154,0.316308,0.305231,0.296,0.287385,0.28,0.274462,0.271385,0.270154,0.271385,0.275077,0.280615,0.288615,0.299077,0.357143,0.357143,0.350877,0.338983,0.35,0.344262,0.327869,0.306452,0.296875,0.296875,0.28125,0.25,0.225806,0.216667,0.206897
0.342769,0.332923,0.322462,0.312,0.301538,0.292308,0.284308,0.278154,0.274462,0.272615,0.272615,0.275692,0.281231,0.289231,0.298462,0.482143,0.482143,0.473684,0.474576,0.483333,0.47541,0.459016,0.435484,0.4375,0.421875,0.40625,0.375,0.354839,0.333333,0.310345
0.355077,0.345846,0.335385,0.325538,0.315692,0.306462,0.297846,0.291692,0.286769,0.284308,0.283692,0.285538,0.289846,0.296615,0.304615,0.589286,0.589286,0.596491,0.59322,0.6,0.590164,0.590164,0.564516,0.546875,0.546875,0.53125,0.5,0.483871,0.45,0.431034
0.373538,0.363692,0.354462,0.344615,0.335385,0.326154,0.318154,0.312,0.307077,0.304,0.302769,0.304,0.307077,0.312615,0.319385,0.696429,0.696429,0.701754,0.694915,0.7,0.704918,0.704918,0.677419,0.65625,0.65625,0.640625,0.609375,0.580645,0.566667,0.534483
0.398154,0.388308,0.379077,0.370462,0.361231,0.352615,0.344615,0.337846,0.332923,0.328615,0.326769,0.327385,0.329231,0.332923,0.338462,0.767857,0.785714,0.807018,0.79661,0.8,0.803279,0.803279,0.774194,0.765625,0.75,0.734375,0.6875,0.677419,0.65,0.637931
0.423385,0.415385,0.408,0.4,0.391385,0.383385,0.376,0.369231,0.364308,0.36,0.357538,0.356308,0.356923,0.358769,0.361846,0.821429,0.839286,0.859649,0.864407,0.883333,0.885246,0.885246,0.854839,0.84375,0.828125,0.8125,0.765625,0.758065,0.733333,0.706897
0.449231,0.443077,0.436308,0.429538,0.422154,0.415385,0.408615,0.402462,0.397538,0.393231,0.389538,0.387077,0.386462,0.386462,0.387692,0.821429,0.857143,0.877193,0.881356,0.9,0.918033,0.918033,0.903226,0.890625,0.875,0.859375,0.828125,0.806452,0.783333,0.758621
