0.087385,0.088,0.089231,0.090462,0.091692,0.094154,0.096,0.097846,0.100308,0.102769,0.105231,0.108308,0.110769,0.113846,0.116308,0.022727,0.0,0.0,0.0,0.0,0.0,0.019608,0.019231,0.018868,0.037037,0.036364,0.036364,0.035714,0.035714,0.053571
0.080615,0.081231,0.081846,0.083077,0.084308,0.086154,0.087385,0.089231,0.091692,0.094769,0.097231,0.099692,0.102769,0.105846,0.108308,0.022727,0.022222,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.018519,0.018182,0.018182,0.017857,0.017857,0.035714
0.074462,0.074462,0.075077,0.075692,0.076308,0.077538,0.079385,0.081846,0.083692,0.085538,0.088,0.091077,0.094154,0.096615,0.099692,0.022727,0.022222,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857
0.067692,0.067692,0.067692,0.068308,0.068923,0.070154,0.071385,0.072615,0.074462,0.076923,0.08,0.081846,0.084308,0.087385,0.091077,0.022727,0.022222,0.021739,0.0,0.0,0.0,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060923,0.060308,0.060308,0.060308,0.060308,0.061538,0.062769,0.064615,0.065846,0.068308,0.070154,0.073231,0.075692,0.079385,0.081231,0.045455,0.022222,0.021739,0.021277,0.0,0.0,0.019608,0.0,0.0,0.018519,0.0,0.0,0.0,0.0,0.0
0.054769,0.054154,0.053538,0.052923,0.052923,0.053538,0.054769,0.056,0.057231,0.059692,0.061538,0.064,0.066462,0.069538,0.072615,0.068182,0.066667,0.043478,0.042553,0.020833,0.020408,0.019608,0.019231,0.018868,0.018519,0.018182,0.018182,0.017857,0.0,0.0
0.050462,0.049231,0.048,0.047385,0.047385,0.047385,0.048,0.048615,0.049846,0.051077,0.052923,0.055385,0.057846,0.060923,0.063385,0.113636,0.088889,0.086957,0.085106,0.0625,0.061224,0.058824,0.057692,0.037736,0.055556,0.036364,0.036364,0.035714,0.017857,0.017857
0.048615,0.046769,0.045538,0.044308,0.043692,0.043077,0.043077,0.043692,0.044308,0.044923,0.046769,0.048,0.049846,0.052308,0.055385,0.159091,0.155556,0.130435,0.12766,0.104167,0.102041,0.117647,0.096154,0.075472,0.092593,0.072727,0.072727,0.053571,0.053571,0.035714
0.048615,0.046154,0.044308,0.043077,0.042462,0.041231,0.041231,0.040615,0.040615,0.041231,0.041846,0.043077,0.044923,0.046769,0.048615,0.227273,0.2,0.195652,0.170213,0.166667,0.142857,0.156863,0.153846,0.132075,0.12963,0.127273,0.109091,0.089286,0.089286,0.071429
0.052308,0.049231,0.046769,0.044308,0.043077,0.041846,0.041231,0.040615,0.040615,0.04,0.04,0.040615,0.041231,0.042462,0.044308,0.318182,0.288889,0.26087,0.234043,0.229167,0.204082,0.215686,0.192308,0.188679,0.185185,0.163636,0.163636,0.142857,0.125,0.125
0.060308,0.056,0.052923,0.049846,0.047385,0.045538,0.044308,0.043077,0.042462,0.041846,0.041231,0.041231,0.041231,0.041846,0.042462,0.386364,0.377778,0.347826,0.319149,0.291667,0.285714,0.27451,0.25,0.245283,0.240741,0.218182,0.218182,0.196429,0.178571,0.178571
0.071385,0.067077,0.062769,0.059077,0.056,0.052923,0.051077,0.049231,0.047385,0.046154,0.044923,0.044308,0.043692,0.043692,0.043692,0.477273,0.444444,0.434783,0.404255,0.375,0.367347,0.352941,0.326923,0.301887,0.296296,0.290909,0.272727,0.25,0.25,0.232143
0.084923,0.08,0.075077,0.071385,0.067077,0.064,0.060923,0.058462,0.056,0.053538,0.051692,0.050462,0.049231,0.048615,0.048615,0.522727,0.511111,0.5,0.468085,0.458333,0.428571,0.411765,0.403846,0.377358,0.37037,0.345455,0.327273,0.321429,0.303571,0.285714
0.101538,0.096,0.091077,0.086154,0.081846,0.078154,0.074462,0.070769,0.067077,0.064615,0.061538,0.059692,0.057846,0.056615,0.056,0.568182,0.555556,0.543478,0.510638,0.5,0.489796,0.470588,0.461538,0.433962,0.425926,0.418182,0.4,0.375,0.357143,0.357143
0.117538,0.112,0.107077,0.102154,0.097846,0.093538,0.089231,0.085538,0.081846,0.078154,0.075077,0.072,0.069538,0.067692,0.066462,0.590909,0.577778,0.565217,0.553191,0.541667,0.510204,0.509804,0.5,0.490566,0.481481,0.472727,0.454545,0.428571,0.428571,0.410714
