0.583385,0.580308,0.577231,0.572923,0.568615,0.564308,0.56,0.555692,0.552,0.548308,0.545231,0.542769,0.540923,0.539077,0.537231,0.06383,0.043478,0.043478,0.020408,0.019608,0.019231,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.569846,0.566154,0.561846,0.556923,0.552615,0.548308,0.544,0.540308,0.536,0.532923,0.529846,0.527385,0.526154,0.524923,0.523692,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.0
0.555077,0.550154,0.545231,0.540308,0.535385,0.531077,0.527385,0.523077,0.52,0.516923,0.514462,0.512615,0.511385,0.510769,0.510769,0.0,0.0,0.0,0.0,0.0,0.019231,0.018519,0.018519,0.018519,0.017857,0.017857,0.035714,0.018182,0.018519,0.019608
0.539692,0.534154,0.528615,0.523692,0.519385,0.515077,0.510769,0.507692,0.504615,0.502154,0.500308,0.499077,0.497846,0.497846,0.498462,0.021277,0.021739,0.021739,0.020408,0.039216,0.038462,0.037037,0.018519,0.018519,0.035714,0.035714,0.035714,0.036364,0.018519,0.019608
0.525538,0.52,0.514462,0.509538,0.505231,0.500923,0.496615,0.493538,0.490462,0.488,0.486154,0.484923,0.484923,0.484308,0.485538,0.06383,0.065217,0.065217,0.061224,0.058824,0.038462,0.037037,0.037037,0.037037,0.035714,0.035714,0.053571,0.054545,0.055556,0.058824
0.512615,0.507077,0.501538,0.496,0.490462,0.486154,0.481846,0.478154,0.475692,0.473846,0.472615,0.472,0.472,0.473231,0.475077,0.106383,0.086957,0.086957,0.081633,0.058824,0.057692,0.055556,0.055556,0.055556,0.071429,0.089286,0.107143,0.109091,0.111111,0.117647
0.501538,0.494769,0.488615,0.482462,0.477538,0.472615,0.468923,0.465231,0.463385,0.462154,0.462154,0.462154,0.463385,0.465846,0.468308,0.148936,0.152174,0.130435,0.122449,0.117647,0.115385,0.111111,0.111111,0.111111,0.125,0.142857,0.160714,0.163636,0.166667,0.196078
0.492923,0.485538,0.478769,0.472615,0.467077,0.462154,0.458462,0.456,0.454769,0.454154,0.454769,0.456,0.458462,0.461538,0.465231,0.212766,0.217391,0.217391,0.183673,0.176471,0.192308,0.185185,0.185185,0.185185,0.196429,0.214286,0.232143,0.236364,0.240741,0.254902
0.486154,0.478769,0.471385,0.464615,0.459077,0.455385,0.452308,0.450462,0.449846,0.449846,0.451077,0.452923,0.456,0.460308,0.464615,0.297872,0.304348,0.304348,0.285714,0.27451,0.269231,0.259259,0.259259,0.259259,0.267857,0.285714,0.303571,0.309091,0.314815,0.333333
0.484308,0.476308,0.468308,0.462154,0.456615,0.452923,0.449846,0.448615,0.448,0.448615,0.450462,0.453538,0.457231,0.462154,0.467692,0.404255,0.391304,0.391304,0.367347,0.352941,0.346154,0.351852,0.333333,0.333333,0.339286,0.339286,0.357143,0.363636,0.37037,0.392157
0.486769,0.478154,0.470769,0.463385,0.457846,0.454154,0.451077,0.449846,0.449846,0.451077,0.453538,0.457231,0.461538,0.467077,0.473846,0.510638,0.5,0.5,0.469388,0.45098,0.423077,0.407407,0.407407,0.407407,0.392857,0.410714,0.410714,0.418182,0.425926,0.470588
0.492308,0.483692,0.476308,0.468923,0.463385,0.459077,0.456615,0.455385,0.454769,0.456615,0.459077,0.463385,0.468308,0.475077,0.482462,0.617021,0.608696,0.608696,0.55102,0.529412,0.5,0.481481,0.462963,0.462963,0.464286,0.464286,0.482143,0.472727,0.481481,0.529412
0.501538,0.492923,0.485538,0.478154,0.472615,0.468308,0.464615,0.463385,0.463385,0.465231,0.468308,0.472615,0.478154,0.485538,0.494154,0.702128,0.695652,0.695652,0.632653,0.607843,0.576923,0.555556,0.537037,0.537037,0.517857,0.517857,0.517857,0.527273,0.537037,0.588235
0.515077,0.505846,0.497846,0.490462,0.484308,0.48,0.476923,0.475077,0.474462,0.476308,0.479385,0.484308,0.490462,0.498462,0.508308,0.787234,0.782609,0.76087,0.714286,0.666667,0.634615,0.611111,0.574074,0.574074,0.553571,0.571429,0.571429,0.581818,0.592593,0.647059
0.531692,0.522462,0.513231,0.505846,0.499077,0.494154,0.490462,0.489231,0.488615,0.490462,0.493538,0.498462,0.505231,0.513846,0.524923,0.851064,0.847826,0.826087,0.755102,0.705882,0.692308,0.648148,0.62963,0.62963,0.589286,0.607143,0.607143,0.618182,0.62963,0.686275
