0.020923,0.020308,0.019692,0.019077,0.019692,0.019692,0.020308,0.020923,0.022769,0.023385,0.025231,0.027077,0.029538,0.032,0.035077,0.015385,0.015873,0.016129,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012923,0.012308,0.011692,0.011077,0.011077,0.011077,0.011692,0.012308,0.013538,0.014769,0.016,0.017846,0.020308,0.022769,0.025231,0.030769,0.031746,0.032258,0.016393,0.016667,0.016949,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006154,0.004923,0.003692,0.003077,0.003077,0.003077,0.003077,0.003692,0.004308,0.005538,0.006769,0.008615,0.011077,0.013538,0.016615,0.046154,0.047619,0.048387,0.032787,0.033333,0.033898,0.035088,0.017857,0.018182,0.018519,0.018519,0.018519,0.018182,0.017857,0.017544
0.001231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001846,0.003692,0.006154,0.009231,0.076923,0.063492,0.064516,0.065574,0.05,0.050847,0.052632,0.053571,0.036364,0.037037,0.037037,0.037037,0.036364,0.035714,0.035088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.092308,0.095238,0.080645,0.081967,0.083333,0.067797,0.070175,0.071429,0.072727,0.055556,0.055556,0.055556,0.054545,0.053571,0.052632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107692,0.111111,0.112903,0.098361,0.1,0.101695,0.087719,0.089286,0.090909,0.092593,0.074074,0.074074,0.072727,0.071429,0.070175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123077,0.126984,0.129032,0.131148,0.116667,0.118644,0.122807,0.125,0.109091,0.111111,0.111111,0.092593,0.090909,0.089286,0.087719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846,0.142857,0.145161,0.147541,0.133333,0.135593,0.140351,0.142857,0.145455,0.12963,0.12963,0.12963,0.127273,0.107143,0.105263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846,0.15873,0.16129,0.163934,0.15,0.152542,0.157895,0.160714,0.163636,0.166667,0.148148,0.148148,0.145455,0.142857,0.140351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169231,0.174603,0.177419,0.163934,0.166667,0.169492,0.175439,0.178571,0.181818,0.185185,0.185185,0.166667,0.163636,0.160714,0.157895
0.000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184615,0.190476,0.177419,0.180328,0.183333,0.186441,0.192982,0.196429,0.181818,0.185185,0.185185,0.185185,0.181818,0.178571,0.175439
0.004308,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.190476,0.193548,0.196721,0.2,0.20339,0.192982,0.196429,0.2,0.203704,0.203704,0.203704,0.2,0.196429,0.192982
0.008615,0.004308,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215385,0.206349,0.209677,0.213115,0.216667,0.220339,0.210526,0.214286,0.218182,0.222222,0.222222,0.222222,0.218182,0.214286,0.22807
0.014154,0.009846,0.006154,0.003077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230769,0.222222,0.225806,0.229508,0.233333,0.237288,0.245614,0.25,0.254545,0.259259,0.259259,0.259259,0.254545,0.25,0.263158
0.020308,0.016,0.011692,0.008615,0.006154,0.003692,0.001846,0.0,0.0,0.0,0.0,0.0,0.000615,0.002462,0.004923,0.246154,0.253968,0.258065,0.262295,0.266667,0.271186,0.280702,0.285714,0.290909,0.296296,0.296296,0.296296,0.290909,0.303571,0.298246
