0.276308,0.274462,0.273231,0.272,0.272,0.272,0.272,0.272615,0.273231,0.274462,0.275077,0.275692,0.276923,0.278154,0.28,0.0,0.0,0.0,0.014085,0.0,0.0,0.014493,0.014493,0.014493,0.014286,0.014085,0.013889,0.013699,0.013514,0.013158
0.272615,0.270769,0.268923,0.267692,0.267692,0.267077,0.267077,0.267692,0.268308,0.268923,0.270154,0.271385,0.272615,0.273846,0.275077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158
0.268923,0.266462,0.264615,0.263385,0.262769,0.262154,0.262154,0.262154,0.262769,0.263385,0.264615,0.265846,0.267077,0.268923,0.270154,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.265231,0.262769,0.260308,0.259077,0.257846,0.257231,0.256615,0.256615,0.257231,0.257846,0.259077,0.260308,0.262154,0.263385,0.265231,0.013889,0.014085,0.0,0.014085,0.0,0.0,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.013514,0.013158
0.262769,0.259692,0.256615,0.254769,0.253538,0.252308,0.251692,0.252308,0.252308,0.252923,0.254154,0.255385,0.257231,0.258462,0.260923,0.027778,0.014085,0.014085,0.014085,0.014286,0.014493,0.014493,0.014493,0.014493,0.014286,0.014085,0.013889,0.013699,0.013514,0.026316
0.260923,0.257231,0.254154,0.251692,0.249846,0.248615,0.248,0.248,0.248615,0.249231,0.249846,0.251077,0.252923,0.254769,0.257231,0.041667,0.028169,0.028169,0.028169,0.028571,0.014493,0.028986,0.028986,0.028986,0.028571,0.028169,0.027778,0.027397,0.027027,0.039474
0.260308,0.256,0.252308,0.249231,0.247385,0.246154,0.244923,0.244923,0.244923,0.245538,0.246154,0.248,0.249846,0.252308,0.254769,0.069444,0.056338,0.042254,0.056338,0.042857,0.043478,0.043478,0.043478,0.043478,0.042857,0.042254,0.041667,0.041096,0.040541,0.039474
0.261538,0.256615,0.252308,0.249231,0.246154,0.244308,0.243692,0.243077,0.242462,0.243077,0.243692,0.245538,0.247385,0.249846,0.252923,0.097222,0.084507,0.070423,0.084507,0.071429,0.072464,0.072464,0.072464,0.057971,0.057143,0.056338,0.055556,0.054795,0.054054,0.052632
0.264615,0.259077,0.254154,0.249846,0.246769,0.244923,0.243077,0.241846,0.241231,0.241846,0.243077,0.244923,0.246769,0.249231,0.251692,0.125,0.126761,0.112676,0.112676,0.1,0.101449,0.101449,0.101449,0.086957,0.085714,0.084507,0.083333,0.082192,0.067568,0.065789
0.270154,0.264,0.258462,0.253538,0.249846,0.246769,0.244923,0.243077,0.242462,0.242462,0.243692,0.244923,0.247385,0.249231,0.251077,0.166667,0.15493,0.140845,0.15493,0.142857,0.130435,0.144928,0.130435,0.130435,0.114286,0.112676,0.097222,0.09589,0.094595,0.078947
0.277538,0.270769,0.264615,0.259692,0.254769,0.251692,0.249231,0.247385,0.246154,0.245538,0.246154,0.247385,0.248615,0.250462,0.252308,0.194444,0.183099,0.183099,0.183099,0.185714,0.173913,0.173913,0.173913,0.15942,0.142857,0.140845,0.125,0.109589,0.108108,0.092105
0.286769,0.279385,0.272615,0.267077,0.262154,0.258462,0.255385,0.252923,0.251077,0.250462,0.250462,0.250462,0.251077,0.252308,0.254154,0.222222,0.225352,0.211268,0.211268,0.214286,0.202899,0.202899,0.202899,0.188406,0.171429,0.169014,0.152778,0.136986,0.121622,0.118421
0.296615,0.289231,0.282462,0.276308,0.271385,0.266462,0.262769,0.260308,0.257846,0.256615,0.255385,0.255385,0.255385,0.256,0.257231,0.25,0.253521,0.239437,0.253521,0.242857,0.231884,0.246377,0.231884,0.217391,0.2,0.183099,0.180556,0.164384,0.148649,0.144737
0.308923,0.300923,0.294154,0.287385,0.281846,0.276308,0.272,0.268923,0.265846,0.264,0.262154,0.261538,0.260923,0.260923,0.261538,0.277778,0.28169,0.267606,0.28169,0.271429,0.26087,0.275362,0.26087,0.246377,0.228571,0.225352,0.208333,0.191781,0.175676,0.171053
0.322462,0.314462,0.307077,0.300308,0.294154,0.288,0.283692,0.279385,0.275692,0.273231,0.270769,0.268923,0.268308,0.267692,0.268308,0.319444,0.309859,0.309859,0.309859,0.314286,0.304348,0.304348,0.289855,0.289855,0.271429,0.253521,0.236111,0.232877,0.216216,0.197368
