0.406769,0.403692,0.400615,0.397538,0.394462,0.391385,0.388308,0.385231,0.382769,0.380308,0.379077,0.378462,0.378462,0.379077,0.379692,0.116667,0.101695,0.086207,0.070175,0.071429,0.087719,0.072727,0.055556,0.092593,0.109091,0.12963,0.148148,0.181818,0.203704,0.226415
0.401231,0.397538,0.394462,0.390769,0.387692,0.384615,0.381538,0.379077,0.376615,0.374769,0.373538,0.372923,0.373538,0.374154,0.376,0.033333,0.033898,0.034483,0.0,0.017857,0.035088,0.036364,0.018519,0.055556,0.072727,0.074074,0.111111,0.127273,0.12963,0.150943
0.393231,0.389538,0.385231,0.381538,0.377846,0.374769,0.372308,0.370462,0.368,0.366154,0.365538,0.365538,0.365538,0.366769,0.369231,0.0,0.0,0.0,0.0,0.0,0.017544,0.018182,0.0,0.018519,0.036364,0.037037,0.055556,0.072727,0.074074,0.09434
0.383385,0.379077,0.375385,0.371692,0.368615,0.365538,0.363077,0.360615,0.358154,0.356308,0.355077,0.354462,0.355077,0.356308,0.358154,0.016667,0.016949,0.017241,0.017544,0.017857,0.035088,0.018182,0.0,0.0,0.018182,0.0,0.018519,0.036364,0.037037,0.056604
0.374769,0.370462,0.366769,0.363077,0.359385,0.355692,0.352615,0.350154,0.347692,0.345231,0.343385,0.342154,0.342154,0.343385,0.344615,0.05,0.050847,0.051724,0.035088,0.035714,0.052632,0.018182,0.0,0.0,0.0,0.0,0.0,0.018182,0.018519,0.018868
0.367385,0.363692,0.359385,0.355692,0.352,0.348308,0.344615,0.341538,0.337846,0.334769,0.331692,0.329846,0.328615,0.328615,0.329231,0.083333,0.084746,0.086207,0.070175,0.071429,0.070175,0.054545,0.018519,0.018519,0.018182,0.0,0.0,0.0,0.0,0.0
0.363692,0.359385,0.355077,0.350769,0.347077,0.342769,0.338462,0.333538,0.328615,0.324308,0.32,0.316308,0.314462,0.312615,0.313231,0.133333,0.135593,0.137931,0.105263,0.107143,0.105263,0.090909,0.055556,0.055556,0.036364,0.018519,0.018519,0.018182,0.018519,0.0
0.361846,0.357538,0.353231,0.348923,0.344,0.339077,0.334154,0.328,0.322462,0.316923,0.311385,0.306462,0.302769,0.298462,0.297846,0.166667,0.169492,0.172414,0.157895,0.160714,0.157895,0.145455,0.111111,0.092593,0.090909,0.074074,0.074074,0.054545,0.037037,0.037736
0.361846,0.358154,0.353231,0.348923,0.343385,0.338462,0.332308,0.324923,0.318154,0.310769,0.304,0.297846,0.291692,0.288,0.282462,0.216667,0.220339,0.224138,0.210526,0.214286,0.22807,0.2,0.166667,0.166667,0.163636,0.12963,0.12963,0.127273,0.092593,0.075472
0.363692,0.36,0.355692,0.350769,0.345846,0.339692,0.332923,0.325538,0.316923,0.308923,0.300923,0.294154,0.286769,0.282462,0.272615,0.25,0.271186,0.275862,0.263158,0.267857,0.280702,0.272727,0.240741,0.240741,0.236364,0.203704,0.203704,0.2,0.166667,0.150943
0.367385,0.364308,0.36,0.355692,0.349538,0.344,0.336615,0.329231,0.32,0.310154,0.300308,0.292308,0.283077,0.275692,0.267692,0.3,0.305085,0.327586,0.315789,0.321429,0.333333,0.327273,0.296296,0.314815,0.309091,0.277778,0.277778,0.272727,0.259259,0.226415
0.372923,0.369231,0.366154,0.361846,0.356308,0.350154,0.342769,0.334769,0.326154,0.315692,0.305231,0.294154,0.286769,0.277538,0.270154,0.35,0.355932,0.362069,0.350877,0.375,0.385965,0.381818,0.37037,0.37037,0.381818,0.37037,0.351852,0.345455,0.333333,0.320755
0.381538,0.378462,0.374154,0.369846,0.364308,0.358769,0.351385,0.343385,0.334154,0.324308,0.313231,0.301538,0.290462,0.280615,0.272615,0.433333,0.423729,0.431034,0.421053,0.410714,0.421053,0.418182,0.407407,0.444444,0.436364,0.444444,0.444444,0.418182,0.407407,0.396226
0.393846,0.390154,0.385231,0.380308,0.374769,0.368615,0.361846,0.353846,0.345231,0.335385,0.324308,0.312615,0.300923,0.290462,0.279385,0.533333,0.525424,0.517241,0.491228,0.482143,0.473684,0.472727,0.462963,0.481481,0.490909,0.5,0.518519,0.509091,0.481481,0.471698
0.411077,0.406769,0.401231,0.394462,0.388923,0.381538,0.374154,0.366154,0.357538,0.348308,0.337846,0.326154,0.313846,0.302154,0.291077,0.633333,0.610169,0.603448,0.578947,0.553571,0.54386,0.545455,0.518519,0.537037,0.545455,0.555556,0.574074,0.581818,0.555556,0.54717
