0.587077,0.580923,0.574769,0.568615,0.563077,0.558154,0.553846,0.550154,0.546462,0.544,0.541538,0.540308,0.539077,0.538462,0.537846,0.0,0.0,0.0,0.014085,0.013889,0.013699,0.027027,0.026667,0.04,0.064935,0.088608,0.101266,0.1125,0.126582,0.139241
0.565538,0.558769,0.552,0.546462,0.541538,0.536615,0.532923,0.529231,0.526769,0.524923,0.524308,0.523692,0.523692,0.524308,0.524923,0.014706,0.014493,0.014286,0.028169,0.041667,0.041096,0.054054,0.053333,0.066667,0.077922,0.101266,0.113924,0.125,0.126582,0.139241
0.545231,0.538462,0.531692,0.526154,0.520615,0.516923,0.513231,0.510154,0.508923,0.507692,0.507692,0.507692,0.508923,0.510154,0.512,0.044118,0.043478,0.042857,0.056338,0.055556,0.054795,0.067568,0.066667,0.066667,0.090909,0.101266,0.113924,0.125,0.113924,0.126582
0.526154,0.518769,0.512,0.506462,0.501538,0.497231,0.494154,0.491692,0.490462,0.489231,0.489846,0.490462,0.491692,0.493538,0.496615,0.073529,0.072464,0.057143,0.070423,0.069444,0.068493,0.067568,0.066667,0.08,0.090909,0.113924,0.113924,0.125,0.126582,0.139241
0.509538,0.500923,0.494154,0.487385,0.482462,0.478154,0.475077,0.472615,0.471385,0.471385,0.471385,0.473231,0.475077,0.478154,0.481846,0.102941,0.101449,0.085714,0.098592,0.097222,0.09589,0.094595,0.093333,0.093333,0.116883,0.126582,0.139241,0.15,0.151899,0.151899
0.493538,0.485538,0.477538,0.471385,0.465846,0.461538,0.458462,0.456615,0.455385,0.455385,0.456615,0.458462,0.460923,0.464615,0.469538,0.132353,0.130435,0.128571,0.126761,0.125,0.136986,0.135135,0.133333,0.146667,0.155844,0.177215,0.177215,0.1875,0.177215,0.189873
0.481231,0.472,0.464,0.457231,0.451692,0.448,0.444923,0.443692,0.443692,0.443692,0.445538,0.447385,0.451077,0.455385,0.460308,0.176471,0.173913,0.171429,0.183099,0.180556,0.178082,0.175676,0.186667,0.186667,0.207792,0.21519,0.227848,0.2375,0.227848,0.240506
0.472,0.462769,0.454154,0.447385,0.442462,0.438769,0.435692,0.434462,0.435077,0.436308,0.438769,0.441231,0.444923,0.449231,0.454769,0.235294,0.231884,0.228571,0.239437,0.236111,0.232877,0.22973,0.24,0.24,0.25974,0.265823,0.278481,0.275,0.278481,0.278481
0.466462,0.457231,0.448615,0.441846,0.436308,0.432,0.430154,0.429538,0.430154,0.432,0.435077,0.438769,0.443077,0.448615,0.454154,0.294118,0.289855,0.285714,0.295775,0.291667,0.287671,0.283784,0.293333,0.293333,0.311688,0.316456,0.329114,0.325,0.329114,0.329114
0.465846,0.456,0.448,0.441231,0.435077,0.431385,0.428923,0.428923,0.430154,0.432615,0.435692,0.44,0.444923,0.449846,0.456615,0.352941,0.347826,0.342857,0.352113,0.361111,0.356164,0.351351,0.346667,0.36,0.363636,0.367089,0.379747,0.375,0.379747,0.379747
0.469538,0.459692,0.451077,0.444923,0.439385,0.435692,0.433846,0.433231,0.434462,0.436923,0.440615,0.444923,0.450462,0.456,0.463385,0.411765,0.405797,0.414286,0.422535,0.416667,0.410959,0.405405,0.413333,0.413333,0.415584,0.417722,0.43038,0.425,0.43038,0.43038
0.476308,0.467077,0.459077,0.452308,0.447385,0.443692,0.442462,0.441846,0.443077,0.445538,0.449231,0.453538,0.459077,0.465846,0.473231,0.470588,0.463768,0.457143,0.478873,0.472222,0.465753,0.459459,0.466667,0.466667,0.467532,0.468354,0.481013,0.475,0.481013,0.493671
0.486769,0.478154,0.470769,0.464,0.459692,0.456,0.454154,0.454154,0.455385,0.457846,0.462154,0.467077,0.472615,0.48,0.487385,0.514706,0.507246,0.514286,0.521127,0.527778,0.520548,0.513514,0.52,0.52,0.519481,0.531646,0.531646,0.5375,0.531646,0.544304
0.499692,0.491692,0.484923,0.479385,0.474462,0.472,0.470154,0.470154,0.472,0.474462,0.478769,0.483692,0.489846,0.496615,0.504615,0.558824,0.565217,0.557143,0.577465,0.569444,0.575342,0.567568,0.573333,0.573333,0.584416,0.582278,0.582278,0.5875,0.582278,0.582278
0.516308,0.508308,0.502154,0.497231,0.492923,0.490462,0.489846,0.489846,0.491692,0.494769,0.498462,0.504,0.510154,0.517538,0.525538,0.617647,0.608696,0.614286,0.619718,0.625,0.616438,0.621622,0.613333,0.626667,0.623377,0.632911,0.632911,0.6375,0.632911,0.632911
