0.48,0.477538,0.476308,0.475692,0.475692,0.475692,0.475692,0.476308,0.476923,0.478154,0.479385,0.481231,0.483077,0.484923,0.486769,0.0,0.0,0.0,0.0,0.025641,0.025,0.04878,0.02439,0.02439,0.047619,0.047619,0.047619,0.04878,0.071429,0.04878
0.473846,0.472615,0.470154,0.469538,0.468308,0.467077,0.467077,0.467077,0.467692,0.468923,0.470769,0.473231,0.475692,0.478154,0.481231,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.02381,0.02381,0.0,0.047619,0.02439
0.468308,0.465846,0.462769,0.461538,0.459692,0.457846,0.457231,0.456615,0.457231,0.458462,0.460923,0.464,0.467077,0.470769,0.475077,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,0.0
0.463385,0.459692,0.456615,0.453538,0.451077,0.448615,0.447385,0.446769,0.447385,0.448615,0.451077,0.454769,0.458462,0.463385,0.468308,0.051282,0.051282,0.0,0.0,0.025641,0.025,0.02439,0.02439,0.02439,0.02381,0.02381,0.0,0.0,0.0,0.0
0.458462,0.454154,0.450462,0.446769,0.443077,0.440615,0.438154,0.437538,0.437538,0.438154,0.440615,0.444308,0.448615,0.454154,0.460308,0.051282,0.051282,0.052632,0.052632,0.051282,0.075,0.073171,0.04878,0.04878,0.047619,0.047619,0.02381,0.0,0.02381,0.0
0.454769,0.449846,0.445538,0.441231,0.437538,0.433846,0.431385,0.429538,0.429538,0.430154,0.432615,0.435692,0.440615,0.446154,0.453538,0.102564,0.102564,0.105263,0.105263,0.102564,0.1,0.121951,0.097561,0.097561,0.071429,0.071429,0.047619,0.02439,0.047619,0.02439
0.452308,0.446154,0.441231,0.436923,0.432615,0.428923,0.425846,0.423385,0.422769,0.423385,0.425231,0.428923,0.433231,0.44,0.448,0.128205,0.153846,0.157895,0.157895,0.153846,0.15,0.170732,0.146341,0.146341,0.142857,0.119048,0.095238,0.073171,0.071429,0.04878
0.452308,0.447385,0.442462,0.437538,0.432,0.427077,0.422769,0.420308,0.419077,0.419077,0.420308,0.423385,0.427692,0.434462,0.442462,0.179487,0.179487,0.184211,0.210526,0.205128,0.225,0.219512,0.195122,0.195122,0.190476,0.190476,0.166667,0.146341,0.142857,0.121951
0.453538,0.447385,0.442462,0.437538,0.432,0.426462,0.422154,0.419077,0.417846,0.417846,0.418462,0.421538,0.425231,0.431385,0.439385,0.205128,0.230769,0.210526,0.236842,0.25641,0.25,0.268293,0.268293,0.243902,0.238095,0.238095,0.214286,0.219512,0.214286,0.195122
0.456,0.449846,0.445538,0.44,0.434462,0.428308,0.424,0.420308,0.418462,0.418462,0.419077,0.421538,0.425231,0.431385,0.44,0.230769,0.25641,0.236842,0.263158,0.282051,0.3,0.317073,0.317073,0.317073,0.309524,0.309524,0.285714,0.292683,0.285714,0.268293
0.459077,0.451692,0.446769,0.441846,0.436308,0.431385,0.426462,0.423385,0.421538,0.420923,0.422154,0.424615,0.428923,0.435077,0.443692,0.282051,0.282051,0.263158,0.289474,0.333333,0.35,0.365854,0.365854,0.365854,0.357143,0.380952,0.357143,0.365854,0.357143,0.341463
0.464,0.456,0.449846,0.444308,0.44,0.435077,0.431385,0.428308,0.426462,0.426462,0.427077,0.430769,0.435692,0.441846,0.451077,0.333333,0.307692,0.289474,0.315789,0.333333,0.375,0.390244,0.414634,0.414634,0.428571,0.428571,0.428571,0.414634,0.428571,0.439024
0.471385,0.461538,0.453538,0.448615,0.443077,0.44,0.436308,0.434462,0.432615,0.432615,0.434462,0.437538,0.443692,0.452308,0.461538,0.410256,0.384615,0.342105,0.342105,0.358974,0.4,0.414634,0.439024,0.439024,0.452381,0.47619,0.47619,0.487805,0.52381,0.512195
0.480615,0.469538,0.460923,0.454154,0.449846,0.445538,0.442462,0.440615,0.44,0.440615,0.441846,0.449231,0.454154,0.465231,0.476923,0.487179,0.461538,0.421053,0.421053,0.410256,0.425,0.463415,0.463415,0.487805,0.52381,0.547619,0.571429,0.585366,0.619048,0.609756
0.493538,0.481231,0.471385,0.464,0.457846,0.452923,0.450462,0.449846,0.449231,0.452308,0.456,0.460923,0.470769,0.481231,0.496,0.564103,0.564103,0.526316,0.526316,0.512821,0.525,0.536585,0.560976,0.585366,0.619048,0.666667,0.690476,0.707317,0.738095,0.731707
