0.512,0.506462,0.500923,0.496,0.491692,0.487385,0.484308,0.481231,0.478769,0.476308,0.474462,0.473231,0.472,0.470154,0.468923,0.035714,0.033898,0.016667,0.016129,0.015873,0.015385,0.015385,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.505231,0.498462,0.492308,0.486154,0.481846,0.477538,0.473846,0.470769,0.467692,0.465846,0.464,0.462769,0.461538,0.460923,0.460308,0.017857,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.0
0.496615,0.488615,0.482462,0.476308,0.470769,0.466462,0.462154,0.459077,0.456615,0.454769,0.453538,0.452308,0.452308,0.451692,0.452308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.031746,0.016667,0.033898
0.488,0.479385,0.472,0.465231,0.459692,0.455385,0.451077,0.448615,0.446154,0.444923,0.444308,0.443692,0.444308,0.444308,0.444923,0.0,0.016949,0.0,0.0,0.0,0.015385,0.015385,0.015385,0.030769,0.030769,0.03125,0.046875,0.047619,0.05,0.050847
0.479385,0.470769,0.462154,0.455385,0.449846,0.444923,0.441846,0.439385,0.437538,0.436923,0.436923,0.436923,0.437538,0.438154,0.439385,0.017857,0.016949,0.016667,0.016129,0.015873,0.030769,0.030769,0.046154,0.046154,0.046154,0.0625,0.0625,0.079365,0.066667,0.084746
0.472,0.462154,0.453538,0.446154,0.440615,0.436308,0.433231,0.431385,0.430154,0.430154,0.430154,0.431385,0.432615,0.433846,0.435692,0.035714,0.033898,0.033333,0.048387,0.047619,0.061538,0.061538,0.061538,0.061538,0.076923,0.078125,0.09375,0.095238,0.1,0.101695
0.465231,0.454769,0.446154,0.438769,0.433231,0.429538,0.426462,0.424615,0.424,0.424615,0.425846,0.426462,0.427692,0.429538,0.432,0.053571,0.067797,0.05,0.064516,0.063492,0.076923,0.076923,0.092308,0.092308,0.107692,0.109375,0.125,0.126984,0.133333,0.135593
0.460308,0.449846,0.440615,0.433231,0.427692,0.424,0.420923,0.419692,0.419692,0.420308,0.421538,0.422769,0.424615,0.427077,0.430154,0.089286,0.101695,0.083333,0.096774,0.095238,0.107692,0.107692,0.107692,0.123077,0.123077,0.140625,0.140625,0.15873,0.15,0.169492
0.457231,0.446769,0.437538,0.430154,0.424615,0.420308,0.417846,0.416,0.416,0.416615,0.418462,0.420308,0.423385,0.426462,0.430154,0.125,0.135593,0.133333,0.145161,0.142857,0.153846,0.153846,0.153846,0.153846,0.153846,0.171875,0.171875,0.190476,0.183333,0.20339
0.457231,0.446154,0.436923,0.429538,0.423385,0.419077,0.416615,0.415385,0.415385,0.416,0.417846,0.420923,0.424,0.427692,0.432615,0.178571,0.186441,0.183333,0.193548,0.190476,0.2,0.2,0.2,0.2,0.2,0.203125,0.21875,0.222222,0.233333,0.254237
0.460923,0.449231,0.44,0.432,0.425846,0.422154,0.419077,0.417846,0.417846,0.419077,0.420923,0.424,0.428308,0.432,0.438154,0.232143,0.237288,0.233333,0.241935,0.238095,0.246154,0.261538,0.261538,0.261538,0.261538,0.265625,0.28125,0.285714,0.3,0.305085
0.467077,0.456,0.446769,0.438769,0.432615,0.428308,0.425846,0.424615,0.424615,0.425846,0.428308,0.431385,0.435692,0.440615,0.446769,0.303571,0.305085,0.3,0.306452,0.31746,0.323077,0.323077,0.323077,0.323077,0.323077,0.34375,0.34375,0.349206,0.366667,0.389831
0.478154,0.467077,0.457846,0.449846,0.444308,0.44,0.437538,0.436308,0.436308,0.437538,0.44,0.443692,0.448,0.453538,0.459692,0.375,0.372881,0.383333,0.387097,0.380952,0.384615,0.4,0.4,0.4,0.4,0.421875,0.421875,0.428571,0.45,0.457627
0.493538,0.482462,0.473231,0.465846,0.459692,0.456,0.453538,0.452308,0.452923,0.454154,0.456615,0.460308,0.465231,0.470769,0.476923,0.464286,0.457627,0.45,0.467742,0.460317,0.476923,0.476923,0.476923,0.476923,0.492308,0.5,0.5,0.507937,0.516667,0.542373
0.513231,0.502769,0.493538,0.486154,0.481231,0.476923,0.475077,0.473846,0.474462,0.476308,0.478769,0.482462,0.486769,0.491692,0.497231,0.535714,0.542373,0.533333,0.548387,0.539683,0.553846,0.553846,0.553846,0.569231,0.569231,0.578125,0.578125,0.587302,0.6,0.610169
