0.428923,0.428923,0.428923,0.428923,0.429538,0.430154,0.430769,0.432,0.433231,0.434462,0.435692,0.436923,0.438769,0.44,0.441846,0.178571,0.166667,0.185185,0.196429,0.241379,0.271186,0.305085,0.293103,0.272727,0.235294,0.1875,0.212766,0.212766,0.23913,0.227273
0.429538,0.429538,0.428923,0.428308,0.428308,0.428923,0.429538,0.430769,0.432,0.433846,0.435077,0.436923,0.438769,0.440615,0.442462,0.160714,0.12963,0.148148,0.178571,0.206897,0.237288,0.254237,0.241379,0.218182,0.176471,0.145833,0.148936,0.148936,0.173913,0.159091
0.428308,0.427692,0.427077,0.425846,0.425846,0.425846,0.426462,0.427077,0.428308,0.430154,0.432,0.433846,0.436308,0.438769,0.440615,0.142857,0.111111,0.111111,0.142857,0.172414,0.20339,0.220339,0.206897,0.181818,0.137255,0.083333,0.085106,0.106383,0.108696,0.113636
0.427077,0.425231,0.424,0.422154,0.420923,0.420923,0.421538,0.422154,0.423385,0.424615,0.426462,0.428923,0.431385,0.434462,0.437538,0.125,0.092593,0.111111,0.125,0.155172,0.186441,0.186441,0.172414,0.145455,0.098039,0.041667,0.042553,0.042553,0.065217,0.068182
0.424,0.422154,0.420308,0.417846,0.416,0.414769,0.414769,0.416,0.416615,0.417231,0.419077,0.420923,0.424615,0.427692,0.432,0.125,0.092593,0.092593,0.125,0.155172,0.169492,0.186441,0.155172,0.127273,0.078431,0.020833,0.021277,0.021277,0.021739,0.022727
0.420308,0.417846,0.415385,0.412923,0.411077,0.409846,0.408615,0.409231,0.409231,0.409231,0.410462,0.412308,0.415385,0.419692,0.424,0.142857,0.111111,0.111111,0.125,0.172414,0.186441,0.186441,0.172414,0.127273,0.078431,0.020833,0.0,0.0,0.0,0.0
0.417231,0.413538,0.410462,0.408,0.406154,0.404308,0.402462,0.402462,0.401846,0.401846,0.403077,0.404923,0.407385,0.411077,0.415385,0.160714,0.12963,0.12963,0.160714,0.189655,0.20339,0.20339,0.172414,0.145455,0.098039,0.020833,0.021277,0.021277,0.021739,0.0
0.416,0.411077,0.407385,0.403692,0.401231,0.399385,0.397538,0.395692,0.395077,0.395077,0.395692,0.397538,0.400615,0.403692,0.408,0.196429,0.166667,0.166667,0.178571,0.206897,0.220339,0.220339,0.206897,0.163636,0.117647,0.041667,0.042553,0.042553,0.043478,0.022727
0.416615,0.411077,0.406154,0.401231,0.398154,0.395077,0.393231,0.391385,0.390154,0.390154,0.390769,0.392,0.394462,0.398154,0.401846,0.25,0.203704,0.203704,0.214286,0.241379,0.254237,0.254237,0.241379,0.2,0.137255,0.083333,0.085106,0.085106,0.086957,0.045455
0.420923,0.414154,0.407385,0.401846,0.397538,0.393231,0.390154,0.388308,0.387077,0.386462,0.387077,0.388308,0.390769,0.393846,0.397538,0.303571,0.277778,0.259259,0.267857,0.293103,0.305085,0.305085,0.275862,0.236364,0.196078,0.125,0.12766,0.106383,0.108696,0.090909
0.428308,0.420308,0.412923,0.406154,0.400615,0.395077,0.391385,0.387692,0.385846,0.385231,0.385231,0.386462,0.388923,0.391385,0.395692,0.375,0.333333,0.333333,0.321429,0.344828,0.355932,0.355932,0.327586,0.290909,0.254902,0.1875,0.170213,0.170213,0.152174,0.136364
0.44,0.429538,0.420923,0.412923,0.406154,0.4,0.395077,0.391385,0.388308,0.387077,0.386462,0.387692,0.389538,0.392,0.395077,0.446429,0.407407,0.407407,0.392857,0.413793,0.423729,0.40678,0.37931,0.363636,0.313725,0.25,0.234043,0.234043,0.217391,0.181818
0.454769,0.443692,0.433846,0.424615,0.416,0.409231,0.402462,0.398154,0.394462,0.392615,0.391385,0.391385,0.392615,0.395077,0.398154,0.535714,0.5,0.481481,0.464286,0.482759,0.474576,0.474576,0.448276,0.418182,0.372549,0.3125,0.297872,0.297872,0.282609,0.25
0.474462,0.462154,0.449846,0.44,0.429538,0.422154,0.413538,0.409231,0.404308,0.401846,0.399385,0.398769,0.399385,0.400615,0.403692,0.625,0.592593,0.574074,0.553571,0.551724,0.559322,0.542373,0.517241,0.490909,0.431373,0.395833,0.382979,0.361702,0.347826,0.318182
0.498462,0.484923,0.471385,0.459692,0.448,0.44,0.428923,0.424,0.417231,0.414154,0.411077,0.409846,0.409231,0.409846,0.412308,0.714286,0.685185,0.666667,0.642857,0.637931,0.627119,0.627119,0.586207,0.563636,0.509804,0.458333,0.468085,0.446809,0.434783,0.409091
