0.465846,0.465846,0.466462,0.467077,0.467692,0.468308,0.468923,0.469538,0.470769,0.471385,0.472615,0.473846,0.475077,0.476308,0.478154,0.285714,0.285714,0.285714,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.285714,0.290323,0.290323,0.3,0.3
0.456,0.456,0.456615,0.457231,0.457846,0.457846,0.459077,0.459692,0.460923,0.462154,0.463385,0.464615,0.466462,0.468308,0.470154,0.333333,0.333333,0.333333,0.328125,0.328125,0.328125,0.328125,0.328125,0.3125,0.3125,0.31746,0.322581,0.322581,0.316667,0.333333
0.449231,0.449846,0.449846,0.449846,0.449846,0.450462,0.450462,0.451692,0.452308,0.453538,0.455385,0.457231,0.459692,0.461538,0.464,0.380952,0.380952,0.380952,0.359375,0.359375,0.359375,0.359375,0.34375,0.328125,0.328125,0.333333,0.322581,0.33871,0.333333,0.35
0.445538,0.444923,0.444308,0.443692,0.443692,0.443692,0.443692,0.443692,0.444308,0.445538,0.447385,0.449231,0.451692,0.454769,0.457846,0.428571,0.412698,0.412698,0.390625,0.390625,0.375,0.375,0.359375,0.34375,0.34375,0.349206,0.33871,0.33871,0.35,0.366667
0.443077,0.441846,0.441231,0.44,0.438769,0.438154,0.436923,0.436923,0.436923,0.438154,0.439385,0.441846,0.444308,0.448,0.451692,0.460317,0.444444,0.428571,0.421875,0.40625,0.390625,0.375,0.375,0.34375,0.34375,0.349206,0.33871,0.33871,0.35,0.366667
0.441846,0.44,0.438154,0.436308,0.434462,0.432,0.430769,0.429538,0.428923,0.429538,0.431385,0.433231,0.436308,0.440615,0.444923,0.492063,0.47619,0.460317,0.4375,0.421875,0.40625,0.390625,0.375,0.34375,0.34375,0.349206,0.33871,0.33871,0.35,0.366667
0.442462,0.44,0.436923,0.433846,0.430154,0.427077,0.424,0.422154,0.420923,0.420923,0.422154,0.425231,0.428308,0.433231,0.438769,0.52381,0.507937,0.492063,0.46875,0.4375,0.421875,0.40625,0.390625,0.359375,0.359375,0.349206,0.354839,0.354839,0.366667,0.383333
0.444308,0.440615,0.436923,0.432,0.427692,0.422769,0.418462,0.415385,0.414154,0.413538,0.414769,0.417231,0.420923,0.426462,0.433231,0.571429,0.539683,0.52381,0.5,0.46875,0.453125,0.4375,0.421875,0.390625,0.375,0.380952,0.370968,0.387097,0.383333,0.4
0.448615,0.443692,0.438154,0.432,0.426462,0.420308,0.414769,0.411077,0.409231,0.408615,0.409846,0.411692,0.415385,0.420923,0.428308,0.619048,0.587302,0.571429,0.546875,0.515625,0.5,0.484375,0.46875,0.4375,0.421875,0.428571,0.419355,0.435484,0.433333,0.45
0.456,0.449231,0.442462,0.435692,0.428308,0.421538,0.415385,0.409846,0.406769,0.406769,0.407385,0.409846,0.413538,0.419692,0.427692,0.68254,0.650794,0.619048,0.59375,0.578125,0.5625,0.546875,0.53125,0.5,0.5,0.492063,0.483871,0.5,0.5,0.516667
0.467692,0.458462,0.449846,0.441846,0.434462,0.426462,0.419692,0.414154,0.410462,0.409231,0.409846,0.411692,0.416615,0.423385,0.432,0.746032,0.714286,0.698413,0.65625,0.640625,0.640625,0.625,0.609375,0.578125,0.578125,0.587302,0.580645,0.580645,0.583333,0.6
0.482462,0.473231,0.463385,0.454154,0.444923,0.436923,0.430154,0.424615,0.420308,0.418462,0.418462,0.420923,0.425846,0.433846,0.442462,0.793651,0.777778,0.761905,0.734375,0.71875,0.71875,0.703125,0.6875,0.671875,0.671875,0.666667,0.66129,0.66129,0.683333,0.7
0.499692,0.490462,0.481231,0.471385,0.462154,0.453538,0.446769,0.440615,0.436308,0.434462,0.434462,0.436923,0.441846,0.450462,0.460308,0.84127,0.84127,0.825397,0.8125,0.8125,0.796875,0.78125,0.78125,0.765625,0.75,0.761905,0.758065,0.774194,0.783333,0.8
0.518769,0.510769,0.502154,0.492923,0.484308,0.476308,0.468923,0.463385,0.459692,0.457231,0.457846,0.460923,0.466462,0.475077,0.485538,0.873016,0.873016,0.873016,0.875,0.875,0.875,0.859375,0.859375,0.84375,0.84375,0.857143,0.854839,0.870968,0.883333,0.9
0.539692,0.532308,0.524308,0.516308,0.508923,0.502154,0.495385,0.491077,0.487385,0.486154,0.486769,0.490462,0.496,0.504615,0.514462,0.904762,0.904762,0.920635,0.90625,0.90625,0.921875,0.921875,0.921875,0.90625,0.90625,0.936508,0.935484,0.935484,0.95,0.95
