0.227077,0.224,0.221538,0.219692,0.217846,0.216615,0.215385,0.214769,0.214154,0.214154,0.214154,0.214769,0.214769,0.215385,0.216615,0.015625,0.015873,0.015873,0.016393,0.0,0.017544,0.018519,0.0,0.0,0.0,0.022727,0.023256,0.023256,0.022727,0.0
0.222154,0.219077,0.216,0.213538,0.211077,0.209231,0.208,0.206769,0.206154,0.205538,0.205538,0.206154,0.206769,0.207385,0.208615,0.03125,0.015873,0.015873,0.016393,0.0,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.217231,0.213538,0.209846,0.207385,0.204923,0.202462,0.200615,0.199385,0.198154,0.197538,0.196923,0.197538,0.198154,0.198769,0.200615,0.03125,0.015873,0.031746,0.016393,0.0,0.017544,0.018519,0.0,0.0,0.0,0.022727,0.023256,0.023256,0.022727,0.0
0.212923,0.208,0.204308,0.201231,0.197538,0.195077,0.193231,0.191385,0.190769,0.190154,0.189538,0.189538,0.190154,0.191385,0.192615,0.046875,0.031746,0.031746,0.032787,0.016949,0.035088,0.018519,0.019608,0.020833,0.022222,0.045455,0.046512,0.046512,0.045455,0.022727
0.209231,0.204308,0.2,0.195692,0.192,0.189538,0.187077,0.185846,0.184615,0.184,0.184,0.184,0.184615,0.185846,0.187692,0.046875,0.047619,0.047619,0.032787,0.033898,0.052632,0.055556,0.058824,0.041667,0.066667,0.090909,0.093023,0.093023,0.090909,0.068182
0.206154,0.200615,0.195692,0.191385,0.187692,0.185231,0.182769,0.181538,0.179692,0.179692,0.179692,0.179692,0.180923,0.182154,0.184,0.0625,0.047619,0.063492,0.04918,0.050847,0.070175,0.074074,0.078431,0.083333,0.088889,0.113636,0.116279,0.116279,0.136364,0.113636
0.204923,0.198769,0.193231,0.188308,0.184615,0.181538,0.179692,0.177846,0.176615,0.176615,0.176615,0.177231,0.178462,0.179692,0.181538,0.078125,0.063492,0.079365,0.065574,0.067797,0.087719,0.092593,0.098039,0.104167,0.111111,0.136364,0.139535,0.139535,0.159091,0.136364
0.203692,0.197538,0.191385,0.186462,0.182154,0.179077,0.177231,0.175385,0.174769,0.174769,0.174769,0.175385,0.176615,0.178462,0.180923,0.09375,0.079365,0.095238,0.081967,0.084746,0.105263,0.111111,0.117647,0.125,0.133333,0.159091,0.162791,0.186047,0.181818,0.159091
0.204308,0.196923,0.190769,0.185231,0.181538,0.177846,0.175385,0.174154,0.172923,0.172923,0.173538,0.174769,0.176615,0.178462,0.181538,0.109375,0.095238,0.111111,0.098361,0.101695,0.122807,0.12963,0.137255,0.145833,0.155556,0.181818,0.186047,0.209302,0.204545,0.204545
0.205538,0.198154,0.191385,0.185846,0.181538,0.177846,0.174769,0.172923,0.172308,0.172308,0.173538,0.175385,0.176615,0.179692,0.182769,0.125,0.111111,0.126984,0.114754,0.118644,0.140351,0.148148,0.137255,0.166667,0.177778,0.204545,0.209302,0.232558,0.227273,0.227273
0.208,0.2,0.192615,0.187077,0.182154,0.178462,0.175385,0.173538,0.172923,0.173538,0.174154,0.176,0.178462,0.181538,0.185231,0.140625,0.126984,0.142857,0.131148,0.135593,0.157895,0.166667,0.176471,0.1875,0.2,0.227273,0.232558,0.255814,0.25,0.25
0.211692,0.203077,0.195692,0.189538,0.184,0.180308,0.177846,0.175385,0.174769,0.175385,0.176615,0.178462,0.181538,0.184615,0.188923,0.15625,0.142857,0.15873,0.147541,0.152542,0.175439,0.185185,0.196078,0.208333,0.222222,0.25,0.27907,0.27907,0.295455,0.272727
0.217231,0.207385,0.199385,0.192615,0.187692,0.183385,0.180308,0.178462,0.177846,0.177846,0.179692,0.181538,0.185231,0.188923,0.193846,0.171875,0.15873,0.174603,0.163934,0.169492,0.192982,0.203704,0.215686,0.229167,0.244444,0.272727,0.302326,0.302326,0.318182,0.295455
0.222769,0.212923,0.204308,0.197538,0.192,0.187692,0.184615,0.182769,0.182154,0.182154,0.184,0.186462,0.190154,0.194462,0.199385,0.171875,0.174603,0.190476,0.180328,0.186441,0.210526,0.222222,0.235294,0.25,0.266667,0.318182,0.325581,0.325581,0.340909,0.340909
0.228923,0.219077,0.209846,0.202462,0.196308,0.192615,0.188923,0.187692,0.187077,0.187692,0.189538,0.192615,0.196308,0.201231,0.206769,0.1875,0.190476,0.190476,0.196721,0.20339,0.22807,0.240741,0.254902,0.270833,0.288889,0.340909,0.348837,0.372093,0.363636,0.363636
