0.083692,0.075692,0.068923,0.063385,0.059077,0.056,0.053538,0.051692,0.050462,0.050462,0.051077,0.052308,0.054154,0.056615,0.060308,0.024096,0.036585,0.0375,0.0375,0.038462,0.038961,0.039474,0.039474,0.027027,0.027027,0.027027,0.013699,0.013699,0.013699,0.026667
0.065231,0.057846,0.051692,0.046769,0.042462,0.04,0.037538,0.035692,0.035077,0.034462,0.035077,0.036308,0.038154,0.041231,0.044308,0.048193,0.04878,0.05,0.05,0.051282,0.051948,0.039474,0.039474,0.027027,0.027027,0.027027,0.013699,0.0,0.0,0.0
0.048615,0.041231,0.035692,0.031385,0.027692,0.024615,0.022769,0.020923,0.019692,0.019692,0.019692,0.020308,0.022154,0.024615,0.027692,0.060241,0.073171,0.0625,0.075,0.064103,0.064935,0.052632,0.052632,0.040541,0.040541,0.027027,0.013699,0.0,0.0,0.0
0.033846,0.027077,0.022154,0.017231,0.014154,0.011077,0.008615,0.006769,0.005538,0.004308,0.004308,0.004308,0.005538,0.007385,0.010462,0.084337,0.097561,0.0875,0.0875,0.076923,0.077922,0.065789,0.065789,0.054054,0.054054,0.040541,0.027397,0.013699,0.0,0.0
0.020923,0.014769,0.009846,0.005538,0.001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108434,0.121951,0.1125,0.1125,0.102564,0.103896,0.092105,0.092105,0.067568,0.067568,0.067568,0.041096,0.041096,0.027397,0.026667
0.010462,0.004923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253,0.146341,0.1375,0.1375,0.128205,0.12987,0.118421,0.118421,0.108108,0.094595,0.094595,0.082192,0.068493,0.068493,0.066667
0.001846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156627,0.170732,0.1625,0.175,0.166667,0.168831,0.157895,0.157895,0.148649,0.148649,0.148649,0.136986,0.123288,0.123288,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192771,0.195122,0.2,0.2,0.192308,0.207792,0.197368,0.197368,0.189189,0.202703,0.202703,0.191781,0.191781,0.191781,0.186667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216867,0.231707,0.225,0.2375,0.230769,0.246753,0.236842,0.25,0.243243,0.256757,0.256757,0.260274,0.260274,0.260274,0.253333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253012,0.256098,0.2625,0.2625,0.269231,0.285714,0.289474,0.289474,0.297297,0.310811,0.324324,0.315068,0.328767,0.328767,0.333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289157,0.292683,0.3,0.3125,0.307692,0.324675,0.328947,0.342105,0.351351,0.378378,0.378378,0.383562,0.39726,0.410959,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325301,0.341463,0.35,0.35,0.358974,0.376623,0.394737,0.407895,0.418919,0.432432,0.459459,0.465753,0.479452,0.493151,0.48
0.001231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231,0.004308,0.007385,0.373494,0.390244,0.4,0.4125,0.423077,0.441558,0.447368,0.473684,0.486486,0.513514,0.527027,0.534247,0.561644,0.575342,0.573333
0.012308,0.009231,0.008,0.007385,0.007385,0.008615,0.009846,0.011077,0.012923,0.015385,0.017231,0.020308,0.023385,0.027077,0.031385,0.421687,0.439024,0.45,0.475,0.487179,0.506494,0.526316,0.539474,0.567568,0.581081,0.608108,0.616438,0.630137,0.657534,0.653333
0.026462,0.024615,0.024,0.024615,0.025846,0.027077,0.029538,0.032615,0.035077,0.038769,0.041846,0.046154,0.049846,0.054769,0.059692,0.481928,0.5,0.5125,0.5375,0.551282,0.584416,0.592105,0.618421,0.635135,0.662162,0.675676,0.69863,0.712329,0.726027,0.72
