0.141538,0.139692,0.138462,0.137846,0.137231,0.137846,0.139692,0.141538,0.144615,0.147692,0.151385,0.155692,0.16,0.164923,0.169846,0.096774,0.081967,0.066667,0.050847,0.051724,0.035714,0.018182,0.018182,0.035714,0.017857,0.035088,0.051724,0.050847,0.050847,0.065574
0.142154,0.139692,0.137231,0.136,0.135385,0.135385,0.136,0.137846,0.140308,0.142769,0.146462,0.150154,0.155077,0.16,0.164923,0.096774,0.081967,0.066667,0.050847,0.051724,0.035714,0.0,0.0,0.017857,0.017857,0.017544,0.034483,0.033898,0.033898,0.04918
0.142769,0.139077,0.136,0.133538,0.132308,0.131692,0.131692,0.132923,0.134769,0.137231,0.140923,0.144615,0.148923,0.154462,0.159385,0.112903,0.081967,0.066667,0.050847,0.034483,0.035714,0.0,0.0,0.0,0.0,0.0,0.017241,0.016949,0.016949,0.032787
0.144,0.138462,0.134769,0.131692,0.129231,0.128,0.127385,0.128,0.129231,0.131077,0.134154,0.137846,0.142154,0.147077,0.152615,0.129032,0.098361,0.083333,0.050847,0.034483,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393
0.145231,0.139077,0.133538,0.129231,0.126154,0.124308,0.123077,0.122462,0.123077,0.124923,0.127385,0.130462,0.134769,0.139692,0.145231,0.129032,0.114754,0.083333,0.067797,0.051724,0.035714,0.0,0.0,0.0,0.0,0.0,0.017241,0.0,0.0,0.0
0.147692,0.139692,0.132923,0.128,0.123692,0.120615,0.118154,0.117538,0.117538,0.118769,0.120615,0.123692,0.128,0.132308,0.137846,0.16129,0.131148,0.1,0.084746,0.068966,0.035714,0.018182,0.018182,0.017857,0.0,0.017544,0.017241,0.016949,0.0,0.016393
0.150769,0.140923,0.132923,0.126769,0.121231,0.117538,0.114462,0.113231,0.113231,0.113846,0.115692,0.118154,0.121846,0.126154,0.131077,0.177419,0.147541,0.116667,0.101695,0.086207,0.071429,0.036364,0.036364,0.035714,0.035714,0.035088,0.051724,0.033898,0.033898,0.032787
0.154462,0.143385,0.134154,0.126769,0.120615,0.115692,0.112,0.110154,0.109538,0.109538,0.111385,0.113846,0.116923,0.121231,0.126154,0.193548,0.163934,0.15,0.118644,0.103448,0.089286,0.072727,0.072727,0.071429,0.053571,0.070175,0.068966,0.067797,0.050847,0.065574
0.158769,0.147077,0.136615,0.128,0.121231,0.115692,0.111385,0.108923,0.107692,0.107692,0.108923,0.110769,0.113846,0.117538,0.122462,0.209677,0.196721,0.166667,0.152542,0.137931,0.125,0.090909,0.109091,0.107143,0.089286,0.105263,0.103448,0.101695,0.084746,0.098361
0.164923,0.152,0.140308,0.130462,0.123077,0.116923,0.112615,0.109538,0.108308,0.107692,0.108308,0.110154,0.112615,0.116308,0.120615,0.225806,0.213115,0.2,0.186441,0.172414,0.160714,0.127273,0.145455,0.142857,0.125,0.140351,0.137931,0.135593,0.118644,0.131148
0.171692,0.158154,0.145846,0.135385,0.126769,0.12,0.115077,0.111385,0.109538,0.108923,0.109538,0.110769,0.113231,0.116923,0.120615,0.258065,0.245902,0.233333,0.220339,0.206897,0.196429,0.163636,0.163636,0.178571,0.160714,0.175439,0.172414,0.169492,0.169492,0.180328
0.180923,0.166154,0.153231,0.141538,0.132308,0.124308,0.118769,0.115077,0.113231,0.112,0.112,0.113231,0.115692,0.118769,0.123077,0.290323,0.278689,0.266667,0.254237,0.241379,0.214286,0.2,0.2,0.196429,0.196429,0.192982,0.206897,0.20339,0.20339,0.213115
0.190154,0.176,0.161846,0.150154,0.139077,0.131077,0.124308,0.12,0.117538,0.116308,0.116308,0.117538,0.12,0.123077,0.127385,0.322581,0.311475,0.3,0.288136,0.275862,0.267857,0.236364,0.236364,0.232143,0.232143,0.22807,0.241379,0.237288,0.237288,0.262295
0.201846,0.187077,0.172923,0.16,0.148308,0.139077,0.131692,0.127385,0.123692,0.122462,0.121846,0.123077,0.125538,0.128615,0.133538,0.354839,0.344262,0.333333,0.322034,0.310345,0.303571,0.272727,0.272727,0.267857,0.267857,0.263158,0.275862,0.288136,0.288136,0.295082
0.216,0.200615,0.185846,0.172308,0.16,0.150154,0.141538,0.136,0.131692,0.129846,0.129846,0.131077,0.133538,0.137231,0.142154,0.403226,0.377049,0.383333,0.372881,0.362069,0.357143,0.327273,0.327273,0.321429,0.303571,0.315789,0.327586,0.322034,0.338983,0.344262
