0.318154,0.308923,0.301538,0.294769,0.289231,0.284308,0.280615,0.276923,0.275077,0.273846,0.273231,0.273231,0.275077,0.276923,0.28,0.0,0.0,0.0,0.0,0.0,0.011494,0.011364,0.011236,0.021978,0.021739,0.021739,0.021505,0.021505,0.01087,0.01087
0.296615,0.287385,0.278154,0.270769,0.265231,0.260308,0.256,0.252923,0.250462,0.249231,0.249231,0.249846,0.251692,0.254154,0.257231,0.013514,0.012821,0.012346,0.024096,0.023529,0.034483,0.034091,0.033708,0.043956,0.043478,0.043478,0.043011,0.043011,0.032609,0.032609
0.276308,0.267077,0.257231,0.249846,0.243692,0.238154,0.234462,0.230769,0.229538,0.227692,0.228308,0.228923,0.230769,0.233846,0.236923,0.040541,0.038462,0.037037,0.048193,0.047059,0.057471,0.056818,0.05618,0.065934,0.065217,0.065217,0.064516,0.064516,0.054348,0.054348
0.258462,0.247385,0.238154,0.230769,0.224615,0.218462,0.216,0.211077,0.211077,0.208615,0.209846,0.211077,0.212308,0.216,0.219692,0.067568,0.076923,0.074074,0.084337,0.082353,0.08046,0.079545,0.078652,0.087912,0.086957,0.086957,0.086022,0.096774,0.086957,0.086957
0.242462,0.231385,0.222769,0.214154,0.208,0.202462,0.199385,0.195077,0.195077,0.192615,0.193231,0.195077,0.196923,0.2,0.204308,0.108108,0.102564,0.111111,0.108434,0.105882,0.114943,0.113636,0.11236,0.120879,0.119565,0.119565,0.11828,0.11828,0.108696,0.119565
0.229538,0.217846,0.208615,0.2,0.193846,0.188308,0.184615,0.180923,0.180308,0.179077,0.179692,0.180923,0.183385,0.187077,0.191385,0.148649,0.141026,0.148148,0.144578,0.141176,0.149425,0.147727,0.146067,0.153846,0.152174,0.152174,0.150538,0.150538,0.141304,0.152174
0.219077,0.207385,0.197538,0.188923,0.182154,0.176615,0.172923,0.169846,0.168615,0.168,0.168615,0.170462,0.172923,0.176615,0.180923,0.189189,0.179487,0.17284,0.180723,0.176471,0.172414,0.170455,0.168539,0.175824,0.184783,0.184783,0.182796,0.182796,0.173913,0.184783
0.211077,0.199385,0.188923,0.180308,0.173538,0.168,0.163692,0.161231,0.159385,0.159385,0.16,0.162462,0.164923,0.169231,0.173538,0.22973,0.217949,0.222222,0.216867,0.211765,0.218391,0.215909,0.213483,0.21978,0.217391,0.217391,0.215054,0.225806,0.217391,0.217391
0.206769,0.194462,0.184,0.174769,0.167385,0.162462,0.158154,0.155692,0.154462,0.153846,0.155077,0.157538,0.160615,0.164923,0.169846,0.27027,0.25641,0.259259,0.26506,0.247059,0.252874,0.25,0.247191,0.263736,0.26087,0.26087,0.258065,0.258065,0.26087,0.26087
0.205538,0.192615,0.181538,0.172923,0.165538,0.16,0.155692,0.153231,0.152,0.152615,0.153846,0.156308,0.16,0.164308,0.169846,0.310811,0.307692,0.308642,0.301205,0.294118,0.298851,0.295455,0.292135,0.296703,0.304348,0.304348,0.301075,0.311828,0.304348,0.315217
0.208,0.195077,0.183385,0.174154,0.166769,0.161231,0.157538,0.155077,0.153846,0.154462,0.155692,0.158769,0.162462,0.167385,0.172923,0.364865,0.358974,0.345679,0.349398,0.341176,0.344828,0.340909,0.337079,0.351648,0.347826,0.347826,0.354839,0.354839,0.358696,0.358696
0.214154,0.200615,0.189538,0.179692,0.172308,0.166769,0.163077,0.160615,0.159385,0.16,0.162462,0.165538,0.169846,0.174769,0.181538,0.418919,0.410256,0.395062,0.39759,0.388235,0.390805,0.386364,0.393258,0.395604,0.391304,0.402174,0.397849,0.408602,0.413043,0.423913
0.224,0.209846,0.198769,0.188923,0.182154,0.176,0.172308,0.169846,0.169231,0.169846,0.172308,0.175385,0.180308,0.186462,0.193231,0.472973,0.461538,0.45679,0.457831,0.435294,0.448276,0.443182,0.438202,0.450549,0.445652,0.456522,0.462366,0.462366,0.467391,0.478261
0.238154,0.223385,0.211692,0.202462,0.195077,0.188923,0.185846,0.183385,0.182769,0.184,0.186462,0.190769,0.195692,0.203692,0.210462,0.540541,0.512821,0.506173,0.506024,0.494118,0.494253,0.5,0.494382,0.505495,0.5,0.51087,0.516129,0.526882,0.543478,0.554348
0.255385,0.241231,0.228923,0.219077,0.211692,0.206769,0.203077,0.201231,0.201231,0.203077,0.206154,0.211077,0.217231,0.225231,0.233231,0.594595,0.576923,0.567901,0.566265,0.552941,0.551724,0.556818,0.550562,0.56044,0.565217,0.576087,0.580645,0.602151,0.608696,0.630435
