0.068923,0.066462,0.064615,0.064,0.064,0.064615,0.066462,0.068308,0.072,0.075692,0.080615,0.086154,0.092308,0.099077,0.106462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889,0.013514,0.013333,0.013158,0.025974
0.053538,0.050462,0.048,0.046769,0.046154,0.046154,0.047385,0.049846,0.052308,0.056615,0.060923,0.066462,0.072615,0.08,0.087385,0.017241,0.016949,0.0,0.015873,0.015152,0.014925,0.0,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,0.012987
0.039385,0.035692,0.033231,0.030769,0.030154,0.029538,0.030154,0.032,0.034462,0.037538,0.041846,0.046769,0.052923,0.059692,0.067692,0.034483,0.033898,0.033333,0.031746,0.030303,0.029851,0.014925,0.029412,0.014493,0.0,0.013889,0.0,0.0,0.0,0.0
0.027692,0.023385,0.019692,0.017231,0.016,0.014769,0.014769,0.016,0.017846,0.020308,0.024615,0.028923,0.034462,0.041231,0.048,0.051724,0.067797,0.05,0.063492,0.060606,0.044776,0.044776,0.044118,0.043478,0.028571,0.027778,0.027027,0.013333,0.013158,0.012987
0.017846,0.012923,0.008615,0.005538,0.003692,0.002462,0.001846,0.002462,0.003692,0.005538,0.008615,0.012923,0.017846,0.024,0.030769,0.086207,0.084746,0.083333,0.079365,0.090909,0.074627,0.074627,0.073529,0.072464,0.057143,0.055556,0.054054,0.04,0.026316,0.038961
0.009846,0.004308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308,0.009231,0.015385,0.12069,0.118644,0.116667,0.111111,0.121212,0.104478,0.104478,0.102941,0.101449,0.085714,0.097222,0.081081,0.066667,0.065789,0.064935
0.004308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692,0.155172,0.152542,0.15,0.142857,0.151515,0.134328,0.134328,0.132353,0.130435,0.114286,0.125,0.108108,0.106667,0.092105,0.090909
0.001231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189655,0.186441,0.183333,0.174603,0.181818,0.179104,0.164179,0.176471,0.15942,0.157143,0.152778,0.148649,0.133333,0.131579,0.12987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224138,0.220339,0.216667,0.222222,0.212121,0.208955,0.208955,0.205882,0.202899,0.185714,0.194444,0.175676,0.173333,0.171053,0.168831
0.000615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258621,0.254237,0.25,0.253968,0.257576,0.253731,0.253731,0.25,0.246377,0.242857,0.236111,0.216216,0.213333,0.197368,0.207792
0.003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293103,0.305085,0.3,0.301587,0.287879,0.283582,0.283582,0.294118,0.289855,0.285714,0.277778,0.27027,0.253333,0.25,0.246753
0.009231,0.002462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327586,0.338983,0.333333,0.333333,0.333333,0.328358,0.328358,0.338235,0.333333,0.328571,0.319444,0.310811,0.306667,0.289474,0.285714
0.017231,0.009846,0.003692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362069,0.372881,0.366667,0.365079,0.363636,0.358209,0.358209,0.382353,0.376812,0.371429,0.361111,0.351351,0.346667,0.328947,0.337662
0.027077,0.019692,0.013538,0.008615,0.004308,0.001231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396552,0.40678,0.4,0.396825,0.409091,0.402985,0.402985,0.411765,0.405797,0.4,0.402778,0.391892,0.386667,0.381579,0.376623
0.039385,0.032,0.025846,0.020923,0.016615,0.013538,0.011077,0.009231,0.008,0.007385,0.007385,0.007385,0.008,0.009231,0.011077,0.431034,0.440678,0.433333,0.444444,0.439394,0.432836,0.447761,0.455882,0.449275,0.442857,0.444444,0.432432,0.426667,0.421053,0.428571
