0.401231,0.395077,0.389538,0.385231,0.381538,0.379077,0.377846,0.377231,0.377231,0.377846,0.379077,0.380923,0.382769,0.384615,0.387077,0.216216,0.184211,0.157895,0.128205,0.097561,0.095238,0.090909,0.065217,0.06383,0.061224,0.058824,0.038462,0.037037,0.036364,0.035714
0.399385,0.392615,0.385846,0.381538,0.377231,0.374154,0.372308,0.371692,0.371692,0.372308,0.373538,0.374769,0.377231,0.379077,0.381538,0.189189,0.157895,0.131579,0.128205,0.097561,0.095238,0.068182,0.065217,0.042553,0.040816,0.039216,0.038462,0.037037,0.036364,0.035714
0.396923,0.388923,0.382154,0.376615,0.372308,0.369231,0.366769,0.365538,0.365538,0.366154,0.366769,0.368615,0.370462,0.372923,0.375385,0.189189,0.157895,0.131579,0.102564,0.097561,0.071429,0.068182,0.043478,0.042553,0.040816,0.039216,0.019231,0.018519,0.036364,0.035714
0.394462,0.385846,0.378462,0.372308,0.367385,0.363692,0.361231,0.359385,0.358769,0.358769,0.36,0.361846,0.363692,0.366154,0.368615,0.189189,0.157895,0.131579,0.128205,0.097561,0.071429,0.068182,0.043478,0.042553,0.040816,0.019608,0.019231,0.018519,0.018182,0.035714
0.392,0.382154,0.374154,0.367385,0.361846,0.358154,0.355077,0.353231,0.352,0.352,0.353231,0.354462,0.356308,0.359385,0.362462,0.189189,0.157895,0.131579,0.128205,0.097561,0.095238,0.068182,0.065217,0.042553,0.040816,0.019608,0.019231,0.018519,0.018182,0.035714
0.388923,0.379077,0.370462,0.363077,0.357538,0.352615,0.349538,0.347077,0.345846,0.345846,0.346462,0.347692,0.350154,0.352615,0.356308,0.189189,0.157895,0.131579,0.128205,0.097561,0.095238,0.068182,0.065217,0.06383,0.040816,0.039216,0.038462,0.037037,0.036364,0.035714
0.385846,0.375385,0.366154,0.358769,0.352615,0.347692,0.344,0.341538,0.340308,0.339692,0.340308,0.342154,0.344,0.347077,0.350769,0.189189,0.157895,0.157895,0.128205,0.121951,0.095238,0.090909,0.086957,0.06383,0.061224,0.058824,0.057692,0.055556,0.054545,0.053571
0.383385,0.372308,0.362462,0.355077,0.348308,0.343385,0.339077,0.336615,0.335385,0.334769,0.335385,0.337231,0.339692,0.342769,0.346462,0.189189,0.157895,0.157895,0.153846,0.121951,0.119048,0.113636,0.086957,0.085106,0.081633,0.078431,0.076923,0.092593,0.090909,0.089286
0.381538,0.369846,0.36,0.352,0.345231,0.339692,0.336,0.332923,0.331692,0.331692,0.332308,0.334154,0.337231,0.340308,0.344615,0.216216,0.184211,0.184211,0.153846,0.146341,0.142857,0.136364,0.108696,0.106383,0.122449,0.117647,0.115385,0.12963,0.127273,0.142857
0.380923,0.368615,0.358154,0.349538,0.342769,0.337231,0.332923,0.330462,0.329231,0.329231,0.330462,0.332923,0.336,0.340308,0.345231,0.243243,0.210526,0.210526,0.179487,0.170732,0.166667,0.159091,0.152174,0.148936,0.142857,0.156863,0.173077,0.166667,0.181818,0.196429
0.381538,0.368615,0.357538,0.348923,0.341538,0.336615,0.332308,0.329846,0.328615,0.329231,0.331077,0.334154,0.338462,0.343385,0.349538,0.27027,0.263158,0.236842,0.230769,0.219512,0.190476,0.204545,0.195652,0.191489,0.204082,0.215686,0.211538,0.222222,0.236364,0.267857
0.383385,0.370462,0.359385,0.350154,0.342769,0.337231,0.333538,0.331692,0.331077,0.332308,0.334769,0.338462,0.343385,0.349538,0.356308,0.324324,0.289474,0.289474,0.282051,0.268293,0.261905,0.25,0.23913,0.255319,0.265306,0.27451,0.288462,0.296296,0.309091,0.339286
0.388308,0.374154,0.363077,0.353846,0.346462,0.340923,0.337846,0.336,0.336615,0.338462,0.341538,0.346462,0.352615,0.36,0.368,0.378378,0.368421,0.342105,0.333333,0.317073,0.309524,0.318182,0.304348,0.319149,0.326531,0.333333,0.365385,0.37037,0.4,0.410714
0.395077,0.380923,0.369231,0.36,0.353231,0.347692,0.345231,0.344,0.345231,0.348308,0.352615,0.358154,0.365538,0.373538,0.383385,0.459459,0.421053,0.421053,0.410256,0.390244,0.380952,0.386364,0.391304,0.404255,0.408163,0.411765,0.442308,0.444444,0.472727,0.5
0.405538,0.391385,0.379692,0.369846,0.363077,0.358154,0.356308,0.355692,0.357538,0.361846,0.367385,0.374154,0.382769,0.392615,0.403692,0.513514,0.5,0.5,0.487179,0.463415,0.47619,0.454545,0.456522,0.489362,0.489796,0.490196,0.519231,0.537037,0.563636,0.589286
