0.528615,0.525538,0.523077,0.521231,0.519385,0.518154,0.516923,0.515692,0.515077,0.515077,0.515077,0.515692,0.516308,0.517538,0.518769,0.224138,0.220339,0.2,0.183333,0.196721,0.180328,0.163934,0.177419,0.177419,0.174603,0.174603,0.1875,0.184615,0.2,0.184615
0.525538,0.521846,0.518769,0.515692,0.513231,0.510769,0.508923,0.507692,0.506462,0.506462,0.506462,0.507077,0.507692,0.508923,0.510769,0.155172,0.152542,0.133333,0.116667,0.114754,0.098361,0.081967,0.096774,0.080645,0.095238,0.079365,0.09375,0.092308,0.107692,0.092308
0.518154,0.513231,0.508308,0.504615,0.500923,0.498462,0.496,0.493538,0.492923,0.491692,0.491077,0.491077,0.492308,0.493538,0.495385,0.086207,0.084746,0.066667,0.05,0.04918,0.032787,0.032787,0.032258,0.016129,0.031746,0.015873,0.03125,0.030769,0.030769,0.030769
0.507077,0.502154,0.496,0.491692,0.486769,0.483692,0.480615,0.477538,0.475692,0.473846,0.473231,0.472615,0.473231,0.474462,0.476923,0.051724,0.033898,0.016667,0.016667,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.493538,0.487385,0.480615,0.475692,0.470769,0.466462,0.462769,0.459692,0.457231,0.455385,0.454154,0.453538,0.454154,0.455385,0.457231,0.017241,0.016949,0.0,0.0,0.0,0.0,0.0,0.016129,0.0,0.015873,0.015873,0.03125,0.030769,0.030769,0.015385
0.478769,0.472,0.465846,0.460308,0.455385,0.451077,0.447385,0.443692,0.441231,0.439385,0.438769,0.438154,0.438769,0.44,0.441231,0.0,0.0,0.0,0.0,0.016393,0.016393,0.032787,0.048387,0.048387,0.063492,0.063492,0.078125,0.076923,0.092308,0.076923
0.464615,0.457846,0.451692,0.446154,0.441231,0.437538,0.433846,0.431385,0.429538,0.427692,0.427077,0.426462,0.427692,0.428923,0.430769,0.0,0.016949,0.016667,0.033333,0.04918,0.065574,0.065574,0.096774,0.096774,0.126984,0.126984,0.140625,0.138462,0.153846,0.138462
0.451692,0.445538,0.44,0.435077,0.430769,0.427692,0.424615,0.422769,0.420923,0.420308,0.419692,0.420308,0.420308,0.422154,0.424,0.034483,0.050847,0.066667,0.083333,0.098361,0.114754,0.131148,0.16129,0.16129,0.190476,0.190476,0.203125,0.215385,0.215385,0.2
0.442462,0.436923,0.432,0.427692,0.424,0.421538,0.419692,0.417846,0.417231,0.416615,0.416615,0.417231,0.418462,0.419692,0.421538,0.068966,0.101695,0.116667,0.133333,0.163934,0.180328,0.196721,0.225806,0.225806,0.253968,0.253968,0.28125,0.276923,0.276923,0.276923
0.435077,0.430154,0.426462,0.424,0.421538,0.419692,0.417846,0.417231,0.416615,0.416615,0.417231,0.418462,0.419692,0.421538,0.424,0.137931,0.169492,0.183333,0.2,0.229508,0.245902,0.262295,0.290323,0.290323,0.31746,0.31746,0.34375,0.338462,0.338462,0.338462
0.432615,0.428923,0.425846,0.424,0.422769,0.421538,0.420923,0.420923,0.420308,0.420923,0.422154,0.423385,0.424615,0.426462,0.428923,0.189655,0.220339,0.25,0.266667,0.295082,0.311475,0.327869,0.354839,0.354839,0.380952,0.380952,0.40625,0.4,0.4,0.384615
0.432615,0.430154,0.427692,0.427692,0.427077,0.427077,0.427077,0.427692,0.428308,0.428923,0.430154,0.431385,0.433231,0.435692,0.438154,0.258621,0.288136,0.3,0.316667,0.360656,0.377049,0.377049,0.403226,0.419355,0.428571,0.444444,0.453125,0.461538,0.461538,0.446154
0.435692,0.435077,0.433231,0.433846,0.433846,0.434462,0.435077,0.436308,0.437538,0.439385,0.440615,0.442462,0.444923,0.447385,0.450462,0.310345,0.338983,0.366667,0.383333,0.409836,0.42623,0.442623,0.467742,0.483871,0.492063,0.507937,0.515625,0.523077,0.523077,0.523077
0.442462,0.441846,0.441846,0.443077,0.443692,0.445538,0.446769,0.448,0.449846,0.452308,0.454769,0.457846,0.460308,0.463385,0.466462,0.37931,0.40678,0.433333,0.45,0.47541,0.491803,0.508197,0.532258,0.548387,0.555556,0.571429,0.59375,0.584615,0.6,0.584615
0.452308,0.452923,0.454154,0.456,0.457846,0.460308,0.462154,0.464,0.466462,0.469538,0.472615,0.475692,0.479385,0.482462,0.486154,0.448276,0.474576,0.5,0.516667,0.540984,0.557377,0.57377,0.596774,0.612903,0.634921,0.650794,0.671875,0.661538,0.676923,0.661538
