0.592615,0.592,0.591385,0.591385,0.590769,0.590154,0.590154,0.589538,0.588923,0.588923,0.588308,0.587692,0.587077,0.586462,0.585846,0.22449,0.170213,0.170213,0.148936,0.145833,0.145833,0.142857,0.142857,0.142857,0.122449,0.122449,0.104167,0.106383,0.106383,0.086957
0.593846,0.592615,0.591385,0.590769,0.590154,0.589538,0.588923,0.588308,0.587077,0.586462,0.585846,0.585231,0.584,0.583385,0.582769,0.22449,0.170213,0.170213,0.148936,0.145833,0.125,0.142857,0.142857,0.122449,0.122449,0.102041,0.083333,0.085106,0.085106,0.065217
0.594462,0.592615,0.591385,0.590154,0.588923,0.587692,0.586462,0.585231,0.584,0.582769,0.581538,0.580923,0.579692,0.579077,0.578462,0.204082,0.170213,0.148936,0.148936,0.125,0.104167,0.122449,0.102041,0.081633,0.081633,0.061224,0.041667,0.042553,0.042553,0.043478
0.593846,0.592,0.590154,0.587692,0.586462,0.584615,0.582769,0.580923,0.579077,0.577231,0.576,0.574769,0.574154,0.573538,0.573538,0.183673,0.148936,0.12766,0.106383,0.083333,0.0625,0.061224,0.061224,0.040816,0.040816,0.040816,0.020833,0.042553,0.042553,0.043478
0.592,0.590154,0.587077,0.585231,0.582769,0.579077,0.576615,0.574154,0.571692,0.570462,0.569231,0.568,0.567385,0.567385,0.568,0.163265,0.12766,0.106383,0.085106,0.0625,0.041667,0.040816,0.040816,0.040816,0.040816,0.040816,0.041667,0.042553,0.06383,0.043478
0.590154,0.587077,0.584,0.579692,0.576615,0.572923,0.569846,0.567385,0.565538,0.564308,0.563077,0.563077,0.563077,0.563077,0.564308,0.163265,0.106383,0.085106,0.06383,0.041667,0.041667,0.061224,0.040816,0.061224,0.061224,0.061224,0.0625,0.06383,0.085106,0.065217
0.587692,0.584,0.579692,0.575385,0.571077,0.567385,0.564308,0.561846,0.56,0.558769,0.558154,0.558154,0.558769,0.559385,0.560615,0.163265,0.106383,0.085106,0.06383,0.0625,0.041667,0.061224,0.061224,0.061224,0.061224,0.081633,0.0625,0.085106,0.106383,0.086957
0.585846,0.580923,0.576,0.571077,0.566154,0.562462,0.558769,0.556308,0.554462,0.553231,0.553231,0.553846,0.555077,0.556923,0.558769,0.163265,0.12766,0.106383,0.106383,0.083333,0.0625,0.081633,0.061224,0.061224,0.081633,0.081633,0.083333,0.106383,0.12766,0.130435
0.584,0.579077,0.574154,0.568615,0.563077,0.558769,0.553846,0.551385,0.548308,0.548308,0.548923,0.551385,0.553846,0.556923,0.559385,0.204082,0.148936,0.148936,0.12766,0.125,0.104167,0.122449,0.102041,0.102041,0.122449,0.122449,0.125,0.148936,0.170213,0.173913
0.584615,0.579077,0.573538,0.568,0.561846,0.556923,0.552,0.549538,0.547077,0.547077,0.548308,0.551385,0.554462,0.558769,0.561231,0.22449,0.191489,0.191489,0.191489,0.1875,0.166667,0.183673,0.183673,0.183673,0.204082,0.204082,0.208333,0.234043,0.255319,0.23913
0.585846,0.580923,0.575385,0.569846,0.564308,0.558769,0.555077,0.550769,0.549538,0.548923,0.551385,0.554462,0.558154,0.562462,0.564923,0.265306,0.255319,0.255319,0.255319,0.25,0.25,0.265306,0.265306,0.285714,0.285714,0.306122,0.291667,0.319149,0.319149,0.326087
0.588923,0.584,0.579692,0.574154,0.569231,0.564923,0.561231,0.558154,0.557538,0.557538,0.559385,0.561846,0.565538,0.569231,0.572308,0.306122,0.297872,0.297872,0.319149,0.3125,0.333333,0.346939,0.367347,0.367347,0.367347,0.387755,0.375,0.382979,0.382979,0.391304
0.593231,0.589538,0.585231,0.581538,0.577231,0.574154,0.571077,0.569231,0.568615,0.568615,0.570462,0.572923,0.575385,0.579077,0.582769,0.326531,0.319149,0.340426,0.340426,0.354167,0.375,0.408163,0.428571,0.428571,0.428571,0.428571,0.4375,0.446809,0.446809,0.434783
0.598154,0.595077,0.592,0.588923,0.585846,0.583385,0.581538,0.580923,0.580923,0.581538,0.582769,0.585231,0.587692,0.590769,0.594462,0.367347,0.340426,0.361702,0.361702,0.375,0.395833,0.428571,0.44898,0.44898,0.469388,0.469388,0.458333,0.489362,0.489362,0.5
0.604923,0.601846,0.598769,0.596923,0.594462,0.593846,0.592615,0.592,0.592,0.593231,0.595077,0.598154,0.601231,0.605538,0.609231,0.428571,0.404255,0.404255,0.404255,0.416667,0.416667,0.44898,0.469388,0.489796,0.489796,0.510204,0.520833,0.553191,0.553191,0.565217
