0.475692,0.473846,0.471385,0.468923,0.465846,0.462769,0.460308,0.456615,0.453538,0.450462,0.448,0.446769,0.446769,0.448,0.450462,0.222222,0.218182,0.196429,0.157895,0.135593,0.1,0.081967,0.064516,0.048387,0.047619,0.032258,0.016129,0.016129,0.016393,0.016949
0.473846,0.470769,0.467692,0.464,0.459692,0.455385,0.450462,0.446154,0.442462,0.44,0.438154,0.436923,0.437538,0.44,0.443077,0.148148,0.127273,0.107143,0.070175,0.050847,0.033333,0.016393,0.016129,0.016129,0.015873,0.0,0.0,0.0,0.0,0.0
0.468923,0.464615,0.460308,0.455385,0.449846,0.444308,0.439385,0.435077,0.431385,0.428308,0.426462,0.426462,0.428308,0.430769,0.435692,0.074074,0.054545,0.035714,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.461538,0.456615,0.450462,0.444923,0.438769,0.433231,0.428308,0.423385,0.419692,0.417231,0.416,0.416615,0.418462,0.422154,0.427077,0.018519,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.0,0.0,0.016393,0.0
0.452923,0.446769,0.440615,0.434462,0.428308,0.422154,0.416615,0.412308,0.409231,0.406769,0.405538,0.406154,0.409231,0.413538,0.419692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.016129,0.015873,0.016129,0.016129,0.016129,0.016393,0.0
0.443692,0.437538,0.431385,0.425231,0.419077,0.412923,0.407385,0.403077,0.399385,0.397538,0.396923,0.397538,0.400615,0.405538,0.412308,0.0,0.018182,0.017857,0.017544,0.016949,0.033333,0.032787,0.032258,0.032258,0.047619,0.048387,0.032258,0.032258,0.032787,0.016949
0.436308,0.430154,0.424,0.417231,0.411077,0.404923,0.399385,0.395077,0.392,0.389538,0.388923,0.390769,0.393846,0.399385,0.406769,0.018519,0.054545,0.053571,0.052632,0.050847,0.066667,0.065574,0.064516,0.064516,0.079365,0.064516,0.064516,0.064516,0.04918,0.033898
0.430154,0.424,0.417846,0.411692,0.404923,0.399385,0.393231,0.388923,0.385846,0.384,0.383385,0.385231,0.388923,0.394462,0.402462,0.055556,0.090909,0.089286,0.105263,0.101695,0.1,0.098361,0.096774,0.112903,0.111111,0.096774,0.096774,0.080645,0.081967,0.067797
0.425231,0.419692,0.413538,0.407385,0.401231,0.394462,0.390154,0.385231,0.382769,0.380308,0.380308,0.382154,0.385846,0.392,0.4,0.111111,0.127273,0.142857,0.140351,0.135593,0.15,0.147541,0.145161,0.145161,0.15873,0.145161,0.129032,0.129032,0.114754,0.101695
0.422769,0.416615,0.411077,0.404923,0.399385,0.393846,0.388923,0.384615,0.381538,0.379692,0.379692,0.381538,0.385231,0.391385,0.4,0.166667,0.181818,0.178571,0.192982,0.186441,0.2,0.196721,0.193548,0.209677,0.206349,0.193548,0.193548,0.177419,0.163934,0.135593
0.422154,0.416615,0.411077,0.405538,0.4,0.395077,0.390154,0.386462,0.383385,0.382154,0.382154,0.384,0.388308,0.394462,0.403077,0.222222,0.236364,0.232143,0.245614,0.237288,0.25,0.245902,0.258065,0.258065,0.253968,0.258065,0.241935,0.225806,0.213115,0.186441
0.424,0.419077,0.413538,0.408615,0.403077,0.398769,0.395077,0.391385,0.388923,0.387692,0.387692,0.389538,0.393846,0.4,0.408615,0.259259,0.290909,0.303571,0.298246,0.305085,0.3,0.311475,0.306452,0.322581,0.31746,0.306452,0.290323,0.290323,0.278689,0.254237
0.427077,0.423385,0.419077,0.414769,0.409846,0.405538,0.401846,0.398769,0.396923,0.395692,0.396308,0.398154,0.402462,0.408615,0.417846,0.314815,0.345455,0.357143,0.368421,0.372881,0.366667,0.377049,0.370968,0.387097,0.380952,0.370968,0.354839,0.33871,0.327869,0.305085
0.432615,0.428923,0.426462,0.422769,0.419692,0.416,0.412923,0.410462,0.408615,0.408,0.408,0.410462,0.414154,0.420308,0.428923,0.333333,0.381818,0.392857,0.421053,0.423729,0.433333,0.442623,0.435484,0.451613,0.444444,0.435484,0.419355,0.403226,0.393443,0.372881
0.436923,0.435692,0.433846,0.432615,0.430154,0.428308,0.425846,0.424,0.422769,0.422154,0.423385,0.425846,0.429538,0.435077,0.443077,0.37037,0.418182,0.428571,0.45614,0.474576,0.483333,0.508197,0.5,0.516129,0.507937,0.5,0.483871,0.467742,0.459016,0.423729
