0.148923,0.142769,0.137231,0.132923,0.129231,0.126154,0.123692,0.121231,0.119385,0.118769,0.118154,0.118154,0.119385,0.121231,0.123077,0.032787,0.031746,0.031746,0.031746,0.031746,0.032258,0.047619,0.064516,0.065574,0.066667,0.068966,0.071429,0.074074,0.09434,0.098039
0.147077,0.140923,0.136,0.131077,0.128,0.124923,0.122462,0.120615,0.119385,0.118769,0.118154,0.119385,0.120615,0.122462,0.124923,0.032787,0.047619,0.031746,0.031746,0.031746,0.048387,0.063492,0.064516,0.065574,0.083333,0.086207,0.071429,0.092593,0.09434,0.098039
0.146462,0.140308,0.134769,0.130462,0.126769,0.124308,0.122462,0.120615,0.119385,0.118769,0.119385,0.12,0.121846,0.123692,0.126154,0.032787,0.047619,0.047619,0.047619,0.047619,0.048387,0.063492,0.064516,0.081967,0.083333,0.086207,0.071429,0.092593,0.09434,0.098039
0.145846,0.139077,0.133538,0.129231,0.126154,0.123692,0.121846,0.12,0.119385,0.118769,0.119385,0.120615,0.123077,0.124923,0.128,0.032787,0.047619,0.047619,0.047619,0.047619,0.048387,0.063492,0.064516,0.081967,0.083333,0.086207,0.071429,0.074074,0.09434,0.098039
0.145231,0.139077,0.133538,0.129231,0.125538,0.123077,0.121231,0.12,0.118769,0.119385,0.12,0.121231,0.123077,0.125538,0.128615,0.032787,0.047619,0.047619,0.047619,0.047619,0.048387,0.063492,0.064516,0.081967,0.083333,0.086207,0.071429,0.074074,0.075472,0.078431
0.144615,0.138462,0.132308,0.128,0.124923,0.122462,0.120615,0.119385,0.118769,0.118769,0.119385,0.121231,0.123692,0.126154,0.129231,0.032787,0.047619,0.047619,0.047619,0.047619,0.048387,0.063492,0.064516,0.065574,0.066667,0.068966,0.053571,0.055556,0.075472,0.078431
0.144,0.137231,0.131692,0.127385,0.123692,0.121231,0.119385,0.118154,0.118154,0.118154,0.118769,0.120615,0.122462,0.125538,0.128615,0.032787,0.047619,0.047619,0.047619,0.047619,0.048387,0.063492,0.064516,0.065574,0.066667,0.068966,0.053571,0.055556,0.056604,0.078431
0.142154,0.136,0.130462,0.125538,0.121846,0.119385,0.117538,0.116923,0.116308,0.116923,0.117538,0.119385,0.121846,0.124923,0.128615,0.032787,0.047619,0.047619,0.047619,0.047619,0.032258,0.047619,0.048387,0.04918,0.05,0.068966,0.053571,0.055556,0.056604,0.078431
0.140923,0.134769,0.129231,0.124308,0.120615,0.117538,0.115692,0.114462,0.114462,0.115077,0.116308,0.118154,0.120615,0.124308,0.128,0.032787,0.047619,0.047619,0.047619,0.047619,0.032258,0.047619,0.048387,0.04918,0.05,0.068966,0.053571,0.055556,0.056604,0.058824
0.139077,0.132923,0.127385,0.123077,0.118769,0.115692,0.113846,0.112615,0.112615,0.113231,0.114462,0.116923,0.119385,0.123692,0.127385,0.04918,0.047619,0.047619,0.047619,0.047619,0.048387,0.063492,0.048387,0.04918,0.05,0.068966,0.053571,0.055556,0.056604,0.078431
0.139077,0.131692,0.126154,0.121231,0.117538,0.114462,0.112,0.111385,0.111385,0.112,0.113231,0.115692,0.118769,0.122462,0.126769,0.065574,0.079365,0.063492,0.063492,0.063492,0.064516,0.063492,0.064516,0.065574,0.066667,0.068966,0.053571,0.055556,0.056604,0.078431
0.139692,0.132308,0.126154,0.120615,0.116923,0.113846,0.111385,0.110154,0.110154,0.111385,0.112615,0.115077,0.118154,0.122462,0.126769,0.098361,0.111111,0.095238,0.079365,0.079365,0.080645,0.079365,0.080645,0.081967,0.083333,0.086207,0.071429,0.074074,0.075472,0.078431
0.143385,0.135385,0.128,0.122462,0.117538,0.114462,0.112,0.110769,0.110154,0.110769,0.112615,0.115077,0.118154,0.121846,0.126154,0.131148,0.142857,0.126984,0.111111,0.111111,0.096774,0.111111,0.096774,0.098361,0.1,0.086207,0.071429,0.074074,0.075472,0.078431
0.148308,0.139692,0.132308,0.125538,0.120615,0.116308,0.113846,0.112,0.111385,0.112,0.113231,0.115692,0.118154,0.122462,0.126154,0.163934,0.174603,0.15873,0.15873,0.142857,0.129032,0.142857,0.129032,0.131148,0.116667,0.12069,0.089286,0.092593,0.075472,0.078431
0.155692,0.146462,0.138462,0.131692,0.125538,0.121231,0.117538,0.115692,0.114462,0.114462,0.115077,0.116923,0.119385,0.123077,0.126769,0.196721,0.206349,0.190476,0.190476,0.174603,0.177419,0.174603,0.16129,0.163934,0.15,0.137931,0.107143,0.111111,0.09434,0.098039
