0.306122,0.333333,0.326923,0.345455,0.339286,0.315789,0.298246,0.275862,0.220339,0.172414,0.135593,0.133333,0.129032,0.140625,0.149254
0.285714,0.313725,0.326923,0.345455,0.357143,0.333333,0.298246,0.275862,0.220339,0.172414,0.118644,0.116667,0.112903,0.109375,0.104478
0.265306,0.313725,0.326923,0.327273,0.339286,0.315789,0.298246,0.258621,0.220339,0.155172,0.101695,0.083333,0.064516,0.0625,0.059701
0.265306,0.27451,0.288462,0.309091,0.321429,0.298246,0.280702,0.258621,0.220339,0.155172,0.101695,0.066667,0.032258,0.03125,0.014925
0.22449,0.254902,0.269231,0.272727,0.285714,0.263158,0.263158,0.241379,0.20339,0.155172,0.101695,0.05,0.016129,0.0,0.0
0.204082,0.215686,0.230769,0.236364,0.25,0.22807,0.22807,0.206897,0.186441,0.137931,0.101695,0.05,0.0,0.0,0.0
0.163265,0.176471,0.173077,0.2,0.196429,0.192982,0.192982,0.172414,0.152542,0.12069,0.101695,0.066667,0.016129,0.015625,0.029851
0.122449,0.137255,0.134615,0.145455,0.160714,0.140351,0.140351,0.137931,0.135593,0.103448,0.101695,0.083333,0.048387,0.046875,0.059701
0.081633,0.098039,0.096154,0.109091,0.125,0.105263,0.105263,0.103448,0.101695,0.086207,0.084746,0.083333,0.080645,0.09375,0.119403
0.040816,0.058824,0.057692,0.072727,0.089286,0.070175,0.070175,0.068966,0.084746,0.068966,0.067797,0.083333,0.096774,0.125,0.164179
0.020408,0.019608,0.019231,0.054545,0.053571,0.052632,0.052632,0.051724,0.050847,0.051724,0.050847,0.083333,0.112903,0.15625,0.19403
0.0,0.0,0.0,0.018182,0.035714,0.035088,0.035088,0.034483,0.033898,0.034483,0.033898,0.066667,0.096774,0.15625,0.19403
0.0,0.0,0.0,0.0,0.017857,0.017544,0.017544,0.017241,0.033898,0.017241,0.033898,0.05,0.080645,0.125,0.179104
0.020408,0.019608,0.0,0.018182,0.0,0.0,0.0,0.017241,0.016949,0.017241,0.016949,0.033333,0.064516,0.109375,0.149254
0.040816,0.039216,0.038462,0.036364,0.035714,0.0,0.0,0.0,0.016949,0.0,0.0,0.033333,0.048387,0.09375,0.119403
