0.708333,0.666667,0.652174,0.6,0.568182,0.545455,0.533333,0.5,0.465116,0.439024,0.384615,0.325,0.309524,0.311111,0.354167
0.583333,0.541667,0.521739,0.488889,0.477273,0.454545,0.444444,0.409091,0.372093,0.317073,0.25641,0.225,0.238095,0.288889,0.354167
0.458333,0.4375,0.413043,0.377778,0.363636,0.340909,0.355556,0.318182,0.27907,0.195122,0.128205,0.125,0.214286,0.311111,0.395833
0.354167,0.333333,0.326087,0.288889,0.272727,0.272727,0.266667,0.227273,0.162791,0.097561,0.051282,0.1,0.214286,0.333333,0.4375
0.270833,0.25,0.23913,0.2,0.181818,0.181818,0.177778,0.136364,0.069767,0.02439,0.025641,0.1,0.238095,0.355556,0.458333
0.1875,0.166667,0.152174,0.133333,0.113636,0.113636,0.111111,0.045455,0.023256,0.0,0.025641,0.125,0.285714,0.4,0.5
0.145833,0.125,0.086957,0.066667,0.068182,0.045455,0.044444,0.0,0.0,0.0,0.051282,0.175,0.333333,0.444444,0.541667
0.083333,0.0625,0.065217,0.044444,0.022727,0.0,0.022222,0.0,0.0,0.04878,0.102564,0.25,0.404762,0.511111,0.583333
0.0625,0.041667,0.043478,0.022222,0.0,0.0,0.0,0.022727,0.069767,0.121951,0.179487,0.325,0.47619,0.577778,0.625
0.041667,0.041667,0.043478,0.022222,0.0,0.0,0.044444,0.068182,0.139535,0.195122,0.282051,0.425,0.547619,0.622222,0.666667
0.0625,0.0625,0.065217,0.066667,0.045455,0.068182,0.111111,0.159091,0.232558,0.317073,0.410256,0.525,0.619048,0.666667,0.708333
0.104167,0.104167,0.130435,0.111111,0.113636,0.159091,0.222222,0.272727,0.348837,0.414634,0.538462,0.625,0.690476,0.711111,0.729167
0.166667,0.166667,0.195652,0.2,0.227273,0.272727,0.355556,0.409091,0.488372,0.560976,0.666667,0.725,0.738095,0.755556,0.75
0.25,0.25,0.282609,0.288889,0.340909,0.409091,0.488889,0.568182,0.627907,0.707317,0.769231,0.775,0.761905,0.777778,0.770833
0.333333,0.333333,0.369565,0.377778,0.454545,0.522727,0.622222,0.681818,0.767442,0.804878,0.794872,0.775,0.785714,0.777778,0.791667
