0.5625,0.516129,0.448276,0.385965,0.355932,0.322034,0.278689,0.222222,0.142857,0.095238,0.047619,0.03125,0.015625,0.0,0.015625
0.484375,0.435484,0.362069,0.315789,0.271186,0.237288,0.196721,0.142857,0.063492,0.031746,0.0,0.0,0.0,0.015625,0.03125
0.421875,0.370968,0.293103,0.22807,0.20339,0.169492,0.114754,0.079365,0.015873,0.0,0.0,0.03125,0.046875,0.0625,0.078125
0.359375,0.306452,0.224138,0.157895,0.135593,0.101695,0.04918,0.015873,0.0,0.015873,0.047619,0.078125,0.109375,0.125,0.140625
0.296875,0.241935,0.172414,0.105263,0.084746,0.050847,0.016393,0.0,0.015873,0.047619,0.095238,0.125,0.140625,0.15625,0.1875
0.25,0.193548,0.12069,0.070175,0.050847,0.0,0.0,0.015873,0.031746,0.095238,0.126984,0.15625,0.171875,0.1875,0.234375
0.203125,0.16129,0.086207,0.035088,0.016949,0.0,0.0,0.031746,0.079365,0.126984,0.15873,0.203125,0.21875,0.25,0.28125
0.171875,0.129032,0.051724,0.0,0.0,0.0,0.032787,0.079365,0.126984,0.174603,0.190476,0.234375,0.28125,0.3125,0.34375
0.140625,0.096774,0.034483,0.0,0.016949,0.033898,0.098361,0.15873,0.174603,0.206349,0.238095,0.296875,0.34375,0.375,0.40625
0.109375,0.064516,0.017241,0.0,0.033898,0.084746,0.163934,0.206349,0.222222,0.253968,0.285714,0.34375,0.40625,0.4375,0.46875
0.078125,0.048387,0.017241,0.0,0.067797,0.152542,0.229508,0.269841,0.269841,0.301587,0.349206,0.390625,0.453125,0.484375,0.53125
0.046875,0.032258,0.0,0.017544,0.118644,0.220339,0.295082,0.333333,0.349206,0.380952,0.396825,0.453125,0.515625,0.5625,0.59375
0.03125,0.016129,0.0,0.035088,0.152542,0.271186,0.360656,0.396825,0.412698,0.460317,0.47619,0.53125,0.59375,0.640625,0.671875
0.015625,0.016129,0.0,0.052632,0.186441,0.305085,0.409836,0.460317,0.492063,0.555556,0.587302,0.640625,0.6875,0.71875,0.734375
0.0,0.0,0.017241,0.087719,0.220339,0.355932,0.459016,0.539683,0.603175,0.666667,0.714286,0.75,0.765625,0.765625,0.765625
