0.454545,0.441176,0.441176,0.513514,0.589744,0.658537,0.72093,0.772727,0.822222,0.847826,0.829787,0.851064,0.847826,0.847826,0.822222
0.484848,0.470588,0.470588,0.540541,0.615385,0.682927,0.744186,0.772727,0.822222,0.847826,0.829787,0.851064,0.847826,0.826087,0.8
0.515152,0.470588,0.470588,0.540541,0.615385,0.682927,0.744186,0.795455,0.844444,0.847826,0.851064,0.851064,0.847826,0.826087,0.8
0.515152,0.5,0.470588,0.540541,0.615385,0.682927,0.744186,0.795455,0.844444,0.869565,0.851064,0.851064,0.847826,0.826087,0.777778
0.515152,0.470588,0.470588,0.540541,0.615385,0.682927,0.744186,0.795455,0.844444,0.847826,0.829787,0.829787,0.826087,0.782609,0.733333
0.484848,0.470588,0.441176,0.513514,0.589744,0.658537,0.72093,0.772727,0.8,0.804348,0.787234,0.787234,0.76087,0.73913,0.688889
0.484848,0.441176,0.411765,0.486486,0.538462,0.609756,0.674419,0.704545,0.733333,0.73913,0.702128,0.702128,0.695652,0.652174,0.6
0.424242,0.382353,0.352941,0.432432,0.487179,0.536585,0.581395,0.613636,0.644444,0.630435,0.617021,0.617021,0.608696,0.565217,0.511111
0.393939,0.352941,0.294118,0.351351,0.410256,0.463415,0.488372,0.522727,0.533333,0.543478,0.531915,0.510638,0.5,0.456522,0.422222
0.333333,0.294118,0.235294,0.27027,0.333333,0.365854,0.395349,0.409091,0.444444,0.434783,0.425532,0.404255,0.391304,0.369565,0.333333
0.30303,0.235294,0.176471,0.189189,0.230769,0.268293,0.302326,0.318182,0.333333,0.326087,0.319149,0.319149,0.304348,0.26087,0.222222
0.272727,0.176471,0.088235,0.135135,0.153846,0.195122,0.209302,0.227273,0.222222,0.217391,0.212766,0.212766,0.195652,0.173913,0.133333
0.242424,0.147059,0.058824,0.081081,0.102564,0.121951,0.139535,0.136364,0.133333,0.130435,0.12766,0.12766,0.108696,0.086957,0.066667
0.242424,0.117647,0.029412,0.027027,0.051282,0.04878,0.069767,0.068182,0.066667,0.065217,0.06383,0.06383,0.043478,0.043478,0.022222
0.242424,0.117647,0.0,0.0,0.0,0.02439,0.023256,0.022727,0.022222,0.021739,0.021277,0.021277,0.0,0.0,0.0
